"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1916-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,17,","","","","","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1916-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,12,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00294736","1916-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,30,","","","","","","","","","","","","","123.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1916-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00294736","1916-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,12,","","","","","","","","","","","","","93.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1916-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","12.4",",,6,21,","","","","","","","","","","","","","12.4",",,,6","76",",,,6","","","","","","","",""
"USC00294736","1916-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","16.3",",,6,30,","","","","","","","","","","","","","16.3",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1917-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,14,","3.3",",,6,14,","","","","","","","","","","","","","3.3",",,,6","25",",,,6","","","","","","","",""
"USC00294736","1917-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","3.6",",,6,03,","","","","","","","","","","","","","3.6",",,,6","13",",,,6","","","","","","","",""
"USC00294736","1917-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,12,","","","","","","","","","","","","","8.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,24,","","","","","","","","","","","","","16.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00294736","1917-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00294736","1917-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,16,","","","","","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1917-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,20,","6.6",",,6,20,","","","","","","","","","","","","","10.2",",,,6","134",",,,6","","","","","","","",""
"USC00294736","1918-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,06,","","","","","","","","","","","","","6.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,31,","","","","","","","","","","","","","23.2",",,,6","","","","","","","","","",""
"USC00294736","1918-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,17,","","","","","","","","","","","","","52.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,06,","","","","","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,26,","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1918-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,29,","19.1",",,6,29,","","","","","","","","","","","","","45.3",",,,6","330",",,,6","","","","","","","",""
"USC00294736","1918-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","5.8",",,6,23,","","","","","","","","","","","","","12.9",",,,6","63",",,,6","","","","","","","",""
"USC00294736","1919-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,14,","","","","","","","","","","","","","2.3",",,,6","","","","","","","","","",""
"USC00294736","1919-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","1.5",",,6,16,","","","","","","","","","","","","","1.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,21,","","","","","","","","","","","","","97.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,02,","","","","","","","","","","","","","19.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","","","","","","","12.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,14,","","","","","","","","","","","","","30.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,14,","","","","","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,20,","","","","","","","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","86.4",",,6,16,","","","","","","","","","","","","","163.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,07,","","","","","","","","","","","","","38.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1919-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,28,","10.9",",,6,22,","","","","","","","","","","","","","20.5",",,,6","30",",,,6","","","","","","","",""
"USC00294736","1919-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,18,","","","","","","","","","","","","","6.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","9.7",",,6,10,","","","2367.2","2,,,6","","","","","","","","","18.9",",,,6","76",",,,6","","","","","","","",""
"USC00294736","1920-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","3.6",",,6,11,+","","","2537.4",",,,6","","","","","","","","","7.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1788.0","1,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2456.2",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,14,","","","1559.6","3,,,6","","","","","","","","","35.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,13,","","","1854.4","2,,,6","","","","","","","","","57.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,20,","","","2329.6",",,,6","","","","","","","","","38.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,21,","","","1910.0","5,,,6","","","","","","","","","58.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,11,","","","2682.3",",,,6","","","","","","","","","25.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,24,","","","2494.3","2,,,6","","","","","","","","","73.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,07,","","","2829.4","3,,,6","","","","","","","","","6.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1920-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1938.0","5,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,11,","","","3436.5","2,,,6","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","9.1",",,6,28,","","","2545.1",",,,6","","","","","","","","","9.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1676.4","1,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","1737.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,22,","","","1539.4","4,,,6","","","","","","","","","39.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","77.0",",,6,13,","","","1331.1","4,,,6","","","","","","","","","125.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,06,","","","1932.8","3,,,6","","","","","","","","","37.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,08,","","","1892.3","1,,,6","","","","","","","","","21.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,23,","","","1557.1","2,,,6","","","","","","","","","28.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1590.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,30,","","","1056.6","1,,,6","","","","","","","","","3.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","711.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","4.3",",,6,20,","","","642.4",",,,6","","","","","","","","","4.3",",,,6","13",",,,6","","","","","","","",""
"USC00294736","1922-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,27,","2.0",",,6,27,","","","917.1",",,,6","","","","","","","","","2.0",",,,6","5",",,,6","","","","","","","",""
