"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAAS0002","2015-05","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","7","1,N","4","1,N","0","1,N","22.9","1,,N,13,","40.0","1,,,N"
"US1WAAS0002","2015-06","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","3","2,N","1","2,N","0","2,N","12.7","2,,N,02,","16.2","2,,,N"
"US1WAAS0002","2015-07","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","1","3,N","1","3,N","0","3,N","5.6","3,,N,12,","5.6","3,,,N"
"US1WAAS0002","2015-08","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","1","5,N","0","5,N","0","5,N","1.8","5,,N,30,","1.8","5,,,N"
"US1WAAS0002","2015-09","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","5","1,N","2","1,N","0","1,N","17.0","1,,N,06,","20.9","1,,,N"
"US1WAAS0002","2015-10","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","5","2,N","1","2,N","0","2,N","6.1","2,,N,31,","12.5","2,,,N"
"US1WAAS0002","2015-11","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","12","1,N","5","1,N","0","1,N","8.1","1,,N,09,","38.1","1,,,N"
"US1WAAS0002","2015-12","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","15","2,N","8","2,N","0","2,N","16.0","2,,N,08,","52.5","2,,,N"
"US1WAAS0002","2016-01","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","10","1,N","6","1,N","0","1,N","9.1","1,,N,24,","32.1","1,,,N"
"US1WAAS0002","2016-02","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","10",",N","4",",N","0",",N","4.1",",,N,13,","19.2",",,,N"
"US1WAAS0002","2016-03","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","18","2,N","5","2,N","0","2,N","17.0","2,,N,22,","44.6","2,,,N"
"US1WAAS0002","2016-04","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","10","2,N","5","2,N","0","2,N","16.8","2,,N,30,","44.9","2,,,N"
"US1WAAS0002","2016-05","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","8","2,N","5","2,N","0","2,N","9.1","2,,N,16,","35.1","2,,,N"
"US1WAAS0002","2016-08","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","2","5,N","2","5,N","0","5,N","6.4","5,,N,10,","10.2","5,,,N"
"US1WAAS0002","2016-10","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","18","3,N","9","3,N","0","3,N","10.7","3,,N,17,","64.2","3,,,N"
"US1WAAS0002","2016-11","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","10","4,N","1","4,N","0","4,N","6.1","4,,N,15,","14.9","4,,,N"
"US1WAAS0002","2016-12","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","8","4,N","2","4,N","0","4,N","3.0","4,,N,06,","12.0","4,,,N"
"US1WAAS0002","2017-01","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","7","1,N","3","1,N","0","1,N","5.1","1,,N,19,","17.0","1,,,N"
"US1WAAS0002","2017-03","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","19","2,N","11","2,N","0","2,N","21.3","2,,N,09,","100.8","2,,,N"
"US1WAAS0002","2017-04","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","15","3,N","6","3,N","0","3,N","5.8","3,,N,24,","36.6","3,,,N"
"US1WAAS0002","2017-06","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","8","5,N","2","5,N","0","5,N","8.6","5,,N,09,","20.9","5,,,N"
"US1WAAS0002","2017-09","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","4","3,N","3","3,N","0","3,N","13.7","3,,N,19,","21.6","3,,,N"
"US1WAAS0002","2017-10","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","8","2,N","2","2,N","0","2,N","11.7","2,,N,20,","29.1","2,,,N"
"US1WAAS0002","2017-11","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","13","4,N","6","4,N","0","4,N","8.9","4,,N,21,","41.7","4,,,N"
"US1WAAS0002","2018-01","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","12","2,N","5","2,N","0","2,N","15.2","2,,N,12,","35.5","2,,,N"
"US1WAAS0002","2018-02","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","8","5,N","4","5,N","0","5,N","11.4","5,,N,02,","26.4","5,,,N"
"US1WAAS0002","2018-05","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","12","4,N","5","4,N","0","4,N","15.2","4,,N,17,","46.9","4,,,N"
"US1WAAS0002","2018-07","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","1","4,N","0","4,N","0","4,N","0.8","4,,N,03,","0.8","4,,,N"
"US1WAAS0002","2018-09","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","1","5,N","0","5,N","0","5,N","0.3","5,,N,16,","0.3","5,,,N"
"US1WAAS0002","2018-10","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","10","2,N","2","2,N","1","2,N","25.4","2,,N,09,","38.3","2,,,N"
"US1WAAS0002","2019-01","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","5","5,N","4","5,N","0","5,N","12.4","5,,N,23,","28.3","5,,,N"
"US1WAAS0002","2019-09","46.406706","-117.09392","346.9","CLARKSTON 2.2 WSW, WA US","9","4,N","2","4,N","0","4,N","9.1","4,,N,29,","20.7","4,,,N"
