"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139146","1989-01","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","2",",","0",",E","16",",E","1",",E","0",",E","0",",E","-6.5",",E,08,","40",",,E,02,+","2.9",",,E,22,","8.4",",E,28,","","","496.7",",E","7.6",",,,E","2.31",",E","4.69",",,,E","-0.07",",,,E"
"SWE00139146","1989-02","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-9.6",",E,18,","0",",,E,28,+","7.6",",,E,25,","9.6",",E,06,","","","440.5",",E","26.8",",,,E","2.60",",E","5.22",",,,E","-0.01",",,,E"
"SWE00139146","1989-03","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.2",",E,09,","0",",,E,31,+","7.3",",,E,11,","10.0",",E,20,","","","475.0",",E","33.1",",,,E","3.01",",E","5.85",",,,E","0.17",",,,E"
"SWE00139146","1989-04","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-7.9",",E,05,","10",",,E,03,","13.7",",,E,18,","17.3",",E,14,","","","402.0",",E","35.9",",,,E","4.93",",E","8.64",",,,E","1.23",",,,E"
"SWE00139146","1989-05","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0","1,","0",",E","1",",E","0",",E","5",",E","0",",E","-1.5",",E,01,","0","1,,E,31,+","11.8",",,E,31,","26.5",",E,25,","","","216.7",",E","36.2",",,,E","11.34",",E","17.09",",,,E","5.59",",,,E"
"SWE00139146","1989-06","59.85","18.73","15.0","NORRTALJE VASBY, SW","4.9","E","4.9",",E","5",",E","2",",E","1",",E","0","5,","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,03,","0","5,,E,30,+","37.8",",,E,07,","27.5",",E,26,","","","116.2",",E","50.4",",,,E","14.63",",E","20.04",",,,E","9.21",",,,E"
"SWE00139146","1989-07","59.85","18.73","15.0","NORRTALJE VASBY, SW","23.1","E","18.2",",E","11",",E","6",",E","0",",E","0","2,","0",",E","0",",E","0",",E","18",",E","0",",E","6.2",",E,21,","0","2,,E,31,+","15.0",",,E,14,","31.1",",E,07,","66.3","E","66.3",",E","59.8",",,,E","16.78",",E","22.10",",,,E","11.46",",,,E"
"SWE00139146","1989-08","59.85","18.73","15.0","NORRTALJE VASBY, SW","27.9","E","4.8",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.8",",E,28,","0",",,E,31,+","24.7",",,E,25,","25.5",",E,21,","167.7","E","101.4",",E","73.8",",,,E","15.22",",E","19.67",",,,E","10.77",",,,E"
"SWE00139146","1989-09","59.85","18.73","15.0","NORRTALJE VASBY, SW","27.9","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.9",",E,12,","","","6.2",",,E,17,","22.5",",E,19,","342.2","E","174.5",",E","17.4",",,,E","12.52",",E","16.72",",,,E","8.31",",,,E"
"SWE00139146","1989-10","59.85","18.73","15.0","NORRTALJE VASBY, SW","27.9","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,16,","0",",,E,31,+","15.6",",,E,02,","14.0",",E,04,","688.3","E","346.1",",E","59.8",",,,E","7.17",",E","9.85",",,,E","4.48",",,,E"
"SWE00139146","1989-11","59.85","18.73","15.0","NORRTALJE VASBY, SW","27.9","E","0.0",",E","19",",E","10",",E","0",",E","9",",","0",",E","16",",E","8",",E","0",",E","0",",E","-14.9",",E,25,","320",",,E,25,","22.6",",,E,23,","10.4",",E,13,+","1187.9","E","499.6",",E","106.3",",,,E","1.68",",E","4.25",",,,E","-0.89",",,,E"
"SWE00139146","1989-12","59.85","18.73","15.0","NORRTALJE VASBY, SW","27.9","E","0.0","1,E","18",",E","9",",E","0",",E","31",",","3",",E","27",",E","13","1,E","0","1,E","0","1,E","-28.0",",E,15,","400",",,E,17,+","10.6",",,E,09,","4.4","1,E,18,","1827.6","E","639.7","1,E","58.3",",,,E","-3.35","1,E","-0.02","1,,,E","-6.67",",,,E"
"SWE00139146","1990-01","59.85","18.73","15.0","NORRTALJE VASBY, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","8",",","0",",E","21",",E","7",",E","0",",E","0",",E","-9.5",",E,01,","40",",,E,03,+","7.6",",,E,26,","5.2",",E,24,+","2407.3","E","579.7",",E","42.8",",,,E","-0.37",",E","1.85",",,,E","-2.58",",,,E"
