"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1968-01","51.867","58.183","341.0","AKJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"RSM00035037","1968-02","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"RSM00035037","1968-03","51.867","58.183","341.0","AKJAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"RSM00035037","1968-04","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"RSM00035037","1968-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"RSM00035037","1968-06","51.867","58.183","341.0","AKJAR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,30,","","","","","","","73.6",",,,I","","","","","",""
"RSM00035037","1968-07","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,04,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00035037","1968-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00035037","1968-09","51.867","58.183","341.0","AKJAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","60.1",",,,I","","","","","",""
"RSM00035037","1968-10","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"RSM00035037","1968-11","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00035037","1968-12","51.867","58.183","341.0","AKJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00035037","1969-01","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"RSM00035037","1969-02","51.867","58.183","341.0","AKJAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00035037","1969-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"RSM00035037","1969-04","51.867","58.183","341.0","AKJAR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00035037","1969-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00035037","1969-06","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,05,","","","","","","","46.5",",,,I","","","","","",""
"RSM00035037","1969-07","51.867","58.183","341.0","AKJAR, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,18,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00035037","1969-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"RSM00035037","1969-09","51.867","58.183","341.0","AKJAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"RSM00035037","1969-10","51.867","58.183","341.0","AKJAR, RS","","","18",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,08,","","","","","","","57.8",",,,I","","","","","",""
"RSM00035037","1969-11","51.867","58.183","341.0","AKJAR, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,01,","","","","","","","19.9","2,,,I","","","","","",""
"RSM00035037","1969-12","51.867","58.183","341.0","AKJAR, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,25,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00035037","1970-01","51.867","58.183","341.0","AKJAR, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,30,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00035037","1970-02","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"RSM00035037","1970-03","51.867","58.183","341.0","AKJAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","22.2",",,,I","","","","","",""
"RSM00035037","1970-04","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,20,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00035037","1970-05","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","0","5,","3","5,S","","","","","","","-2.2","5,S,05,","","","11.6",",,I,13,","","","","","","","30.9",",,,I","","","","","5.77","5,,,S"
"RSM00035037","1970-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"RSM00035037","1970-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"RSM00035037","1970-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","45.1",",,,I","","","","","",""
"RSM00035037","1970-09","51.867","58.183","341.0","AKJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"RSM00035037","1970-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"RSM00035037","1970-11","51.867","58.183","341.0","AKJAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00035037","1970-12","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"RSM00035037","1971-01","51.867","58.183","341.0","AKJAR, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,05,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00035037","1971-02","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"RSM00035037","1971-03","51.867","58.183","341.0","AKJAR, RS","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","15.8","4,,I,16,","","","","","","","37.1","4,,,I","","","","","",""
"RSM00035037","1971-04","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"RSM00035037","1971-05","51.867","58.183","341.0","AKJAR, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,01,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00035037","1971-06","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00035037","1971-07","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","32.3",",,,I","","","","","",""
"RSM00035037","1971-08","51.867","58.183","341.0","AKJAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"RSM00035037","1971-09","51.867","58.183","341.0","AKJAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"RSM00035037","1971-10","51.867","58.183","341.0","AKJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","40.2",",,,I","","","","","",""
"RSM00035037","1971-11","51.867","58.183","341.0","AKJAR, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,19,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00035037","1971-12","51.867","58.183","341.0","AKJAR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"RSM00035037","1972-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1972-02","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"RSM00035037","1972-03","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","19.5",",,,I","","","","","",""
"RSM00035037","1972-04","51.867","58.183","341.0","AKJAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"RSM00035037","1972-05","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"RSM00035037","1972-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00035037","1972-07","51.867","58.183","341.0","AKJAR, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.3",",,I,19,","","","","","","","82.9",",,,I","","","","","",""
"RSM00035037","1972-08","51.867","58.183","341.0","AKJAR, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,22,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00035037","1972-09","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"RSM00035037","1972-10","51.867","58.183","341.0","AKJAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00035037","1972-11","51.867","58.183","341.0","AKJAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","23.3",",,,I","","","","","",""
"RSM00035037","1972-12","51.867","58.183","341.0","AKJAR, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,16,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00035037","1973-01","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"RSM00035037","1973-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00035037","1973-03","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1973-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00035037","1973-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"RSM00035037","1973-06","51.867","58.183","341.0","AKJAR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,23,","","","","","","","65.1",",,,I","","","","","",""
"RSM00035037","1973-07","51.867","58.183","341.0","AKJAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,09,","","","","","","","64.6",",,,I","","","","","",""
"RSM00035037","1973-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,05,","","","","","","","83.5",",,,I","","","","","",""
"RSM00035037","1973-09","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","40.4",",,,I","","","","","",""
"RSM00035037","1973-10","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"RSM00035037","1973-11","51.867","58.183","341.0","AKJAR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00035037","1973-12","51.867","58.183","341.0","AKJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"RSM00035037","1974-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00035037","1974-02","51.867","58.183","341.0","AKJAR, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,18,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00035037","1974-03","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"RSM00035037","1974-04","51.867","58.183","341.0","AKJAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"RSM00035037","1974-05","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,18,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00035037","1974-06","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"RSM00035037","1974-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","27.9",",,I,13,","","","","","","","82.5",",,,I","","","","","",""
"RSM00035037","1974-08","51.867","58.183","341.0","AKJAR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"RSM00035037","1974-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","13.7",",,I,18,","28.0","3,S,09,","","","","","55.6",",,,I","","","19.78","3,,,S","",""
"RSM00035037","1974-10","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","1.8",",,I,25,","21.0","5,S,12,+","","","","","2.3",",,,I","","","15.54","5,,,S","",""
"RSM00035037","1974-11","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1974-12","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1975-01","51.867","58.183","341.0","AKJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"RSM00035037","1975-02","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.9","1,,I,09,","1.0","3,S,15,","","","","","11.9","1,,,I","","","-10.04","3,,,S","",""
"RSM00035037","1975-03","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"RSM00035037","1975-04","51.867","58.183","341.0","AKJAR, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","0.0","1,T,I,24,+","28.0","5,S,30,+","","","","","0.0","1,T,,I","","","17.96","5,,,S","",""
"RSM00035037","1975-05","51.867","58.183","341.0","AKJAR, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,20,","","","","","","","2.8","3,,,I","","","","","",""
"RSM00035037","1975-06","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","1.3",",,,I","","","","","",""
"RSM00035037","1975-07","51.867","58.183","341.0","AKJAR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"RSM00035037","1975-08","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,05,","","","","","","","12.5","1,,,I","","","","","",""
"RSM00035037","1975-09","51.867","58.183","341.0","AKJAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","4.0",",,,I","","","","","",""
"RSM00035037","1975-10","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.3",",,I,12,","20.0","5,S,03,","","","","","19.4",",,,I","","","7.35","5,,,S","",""
"RSM00035037","1975-12","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00035037","1976-01","51.867","58.183","341.0","AKJAR, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,17,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00035037","1976-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"RSM00035037","1976-03","51.867","58.183","341.0","AKJAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,06,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00035037","1976-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"RSM00035037","1976-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","21.6",",,I,22,","28.0","4,S,17,","","","","","38.8",",,,I","","","19.41","4,,,S","",""
"RSM00035037","1976-06","51.867","58.183","341.0","AKJAR, RS","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","9.7",",,I,16,","32.0","4,S,11,","","","","","22.4",",,,I","","","25.88","4,,,S","",""
"RSM00035037","1976-07","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,28,","","","","","","","61.2",",,,I","","","","","",""
"RSM00035037","1976-08","51.867","58.183","341.0","AKJAR, RS","","","9",",I","0",",I","0",",I","","","","","","","0","4,S","24","4,S","6","4,S","","","","","2.2",",,I,16,+","38.0","4,S,08,","","","","","13.0",",,,I","","","28.07","4,,,S","",""
