"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001963","1964-01","-32.83","-56.42","49.0","BONETE, UY","2","1,I","1","1,I","0","1,I","4.0","1,,I,07,","5.0","1,,,I"
"UY000001963","1964-02","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","3",",I","77.0",",,I,07,","196.0",",,,I"
"UY000001963","1964-03","-32.83","-56.42","49.0","BONETE, UY","11",",I","9",",I","4",",I","58.0",",,I,12,","213.0",",,,I"
"UY000001963","1964-04","-32.83","-56.42","49.0","BONETE, UY","9","1,I","6","1,I","1","1,I","29.0","1,,I,12,","87.0","1,,,I"
"UY000001963","1964-05","-32.83","-56.42","49.0","BONETE, UY","5",",I","4",",I","0",",I","25.0",",,I,01,","60.0",",,,I"
"UY000001963","1964-06","-32.83","-56.42","49.0","BONETE, UY","4",",I","3",",I","1",",I","63.0",",,I,04,","94.0",",,,I"
"UY000001963","1964-07","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","0",",I","19.0",",,I,08,","20.0",",,,I"
"UY000001963","1964-08","-32.83","-56.42","49.0","BONETE, UY","6","1,I","5","1,I","1","1,I","37.0","1,,I,19,","85.0","1,,,I"
"UY000001963","1964-09","-32.83","-56.42","49.0","BONETE, UY","6",",I","4",",I","0",",I","22.0",",,I,20,","55.0",",,,I"
"UY000001963","1964-10","-32.83","-56.42","49.0","BONETE, UY","5",",I","5",",I","0",",I","21.0",",,I,08,","61.0",",,,I"
"UY000001963","1964-11","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","1",",I","72.0",",,I,28,","73.0",",,,I"
"UY000001963","1964-12","-32.83","-56.42","49.0","BONETE, UY","3",",I","2",",I","0",",I","19.0",",,I,12,","37.0",",,,I"
"UY000001963","1965-01","-32.83","-56.42","49.0","BONETE, UY","2",",I","2",",I","0",",I","9.0",",,I,16,","14.0",",,,I"
"UY000001963","1965-02","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","0",",I","16.0",",,I,02,","18.0",",,,I"
"UY000001963","1965-03","-32.83","-56.42","49.0","BONETE, UY","4",",I","1",",I","0",",I","11.0",",,I,17,","15.0",",,,I"
"UY000001963","1965-04","-32.83","-56.42","49.0","BONETE, UY","5","1,I","4","1,I","2","1,I","26.0","1,,I,15,+","90.0","1,,,I"
"UY000001963","1965-05","-32.83","-56.42","49.0","BONETE, UY","3",",I","3",",I","0",",I","11.0",",,I,31,+","26.0",",,,I"
"UY000001963","1965-06","-32.83","-56.42","49.0","BONETE, UY","7",",I","4",",I","0",",I","14.0",",,I,07,","40.0",",,,I"
"UY000001963","1967-01","-32.83","-56.42","49.0","BONETE, UY","7","1,I","6","1,I","1","1,I","47.0","1,,I,18,","107.0","1,,,I"
"UY000001963","1967-02","-32.83","-56.42","49.0","BONETE, UY","3","4,I","2","4,I","1","4,I","32.0","4,,I,28,","36.0","4,,,I"
"UY000001963","1967-03","-32.83","-56.42","49.0","BONETE, UY","3",",I","2",",I","0",",I","19.0",",,I,30,","25.0",",,,I"
"UY000001963","1968-04","-32.83","-56.42","49.0","BONETE, UY","4","1,I","3","1,I","1","1,I","27.0","1,,I,28,","35.0","1,,,I"
"UY000001963","1968-05","-32.83","-56.42","49.0","BONETE, UY","6","1,I","6","1,I","0","1,I","21.0","1,,I,27,","82.0","1,,,I"
"UY000001963","1970-10","-32.83","-56.42","49.0","BONETE, UY","5",",I","4",",I","1",",I","81.0",",,I,17,","114.0",",,,I"
"UY000001963","1970-11","-32.83","-56.42","49.0","BONETE, UY","2",",I","2",",I","1",",I","66.0",",,I,01,","69.0",",,,I"
"UY000001963","1970-12","-32.83","-56.42","49.0","BONETE, UY","9",",I","7",",I","3",",I","36.0",",,I,28,+","150.0",",,,I"
"UY000001963","1971-01","-32.83","-56.42","49.0","BONETE, UY","13","1,I","11","1,I","5","1,I","74.0","1,,I,27,","277.0","1,,,I"
"UY000001963","1971-02","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","3",",I","68.0",",,I,13,","179.0",",,,I"
"UY000001963","1971-03","-32.83","-56.42","49.0","BONETE, UY","6",",I","4",",I","0",",I","18.0",",,I,14,","49.0",",,,I"
"UY000001963","1973-01","-32.83","-56.42","49.0","BONETE, UY","9",",I","7",",I","3",",I","110.0",",,I,13,","261.0",",,,I"
"UY000001963","1973-02","-32.83","-56.42","49.0","BONETE, UY","7",",I","7",",I","2",",I","78.0",",,I,25,","140.0",",,,I"
"UY000001963","1973-03","-32.83","-56.42","49.0","BONETE, UY","4","1,I","4","1,I","0","1,I","16.0","1,,I,19,","28.0","1,,,I"
"UY000001963","1973-04","-32.83","-56.42","49.0","BONETE, UY","10","2,I","9","2,I","5","2,I","57.0","2,,I,07,","232.0","2,,,I"
"UY000001963","1973-05","-32.83","-56.42","49.0","BONETE, UY","4","1,I","4","1,I","2","1,I","112.0","1,,I,29,","227.0","1,,,I"
"UY000001963","1973-06","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","1",",I","26.0",",,I,08,","104.0",",,,I"
"UY000001963","1973-07","-32.83","-56.42","49.0","BONETE, UY","13",",I","9",",I","4",",I","82.0",",,I,08,","260.0",",,,I"
"UY000001963","1973-08","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","0",",I","5.0",",,I,25,","6.0",",,,I"
"UY000001963","1973-09","-32.83","-56.42","49.0","BONETE, UY","4",",I","2",",I","0",",I","11.0",",,I,18,","20.0",",,,I"
"UY000001963","1973-10","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","2",",I","44.0",",,I,06,","121.0",",,,I"
"UY000001963","1973-11","-32.83","-56.42","49.0","BONETE, UY","3",",I","3",",I","0",",I","10.0",",,I,26,","20.0",",,,I"
"UY000001963","1973-12","-32.83","-56.42","49.0","BONETE, UY","9",",I","5",",I","0",",I","14.0",",,I,08,","49.0",",,,I"
"UY000001963","1974-01","-32.83","-56.42","49.0","BONETE, UY","11",",I","11",",I","1",",I","34.0",",,I,26,","178.0",",,,I"
"UY000001963","1974-02","-32.83","-56.42","49.0","BONETE, UY","11",",I","6",",I","2",",I","44.0",",,I,10,","120.0",",,,I"
"UY000001963","1974-03","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","3",",I","54.0",",,I,10,","170.0",",,,I"
"UY000001963","1974-04","-32.83","-56.42","49.0","BONETE, UY","1",",I","1",",I","0",",I","19.0",",,I,18,","19.0",",,,I"
"UY000001963","1974-05","-32.83","-56.42","49.0","BONETE, UY","11",",I","11",",I","3",",I","45.0",",,I,23,","211.0",",,,I"
"UY000001963","1974-06","-32.83","-56.42","49.0","BONETE, UY","8",",I","8",",I","0",",I","24.0",",,I,20,","107.0",",,,I"
"UY000001963","1974-07","-32.83","-56.42","49.0","BONETE, UY","5",",I","5",",I","2",",I","106.0",",,I,06,","160.0",",,,I"
"UY000001963","1975-01","-32.83","-56.42","49.0","BONETE, UY","1",",I","1",",I","1",",I","32.0",",,I,17,","32.0",",,,I"
"UY000001963","1975-02","-32.83","-56.42","49.0","BONETE, UY","5",",I","4",",I","2",",I","74.0",",,I,15,","150.0",",,,I"
"UY000001963","1975-03","-32.83","-56.42","49.0","BONETE, UY","5",",I","5",",I","2",",I","36.0",",,I,29,","138.0",",,,I"
