"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125850","1954-04","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","0.8",",,C,08,","25.6",",C,16,","","","287.8",",C","1.8",",,,C","0",",,,C","8.74",",C","15.19",",,,C","2.29",",,,C"
"CA001125850","1954-05","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","12.1",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-3.9",",C,01,","","","0",",,C,31,+","35.1",",,C,11,","32.2",",C,18,","","","109.2",",C","55.9",",,,C","0",",,,C","15.20",",C","22.18",",,,C","8.22",",,,C"
"CA001125850","1954-06","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","13.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,05,","","","0",",,C,30,+","10.4",",,C,30,","28.9",",C,22,","","","82.5",",C","39.6",",,,C","0",",,,C","16.02",",C","22.39",",,,C","9.66",",,,C"
"CA001125850","1954-07","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","92.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","8.9",",C,11,","","","0",",,C,31,+","12.7",",,C,01,","35.0",",C,16,","8.0","C","8.0",",C","22.1",",,,C","0",",,,C","21.06",",C","28.43",",,,C","13.70",",,,C"
"CA001125850","1954-08","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","60.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.9",",C,27,+","","","0",",,C,31,+","11.2",",,C,24,","33.9",",C,01,","24.6","C","16.6",",C","52.8",",,,C","0",",,,C","19.74",",C","25.88",",,,C","13.61",",,,C"
"CA001125850","1954-09","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","1.4",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","12.4",",,C,15,","28.3",",C,02,","108.3","C","83.7",",C","25.9",",,,C","0",",,,C","15.59",",C","21.68",",,,C","9.50",",,,C"
"CA001125850","1954-10","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","","","0",",,C,31,+","2.5",",,C,19,","22.2",",C,08,","415.4","C","307.1",",C","4.3",",,,C","0",",,,C","8.43",",C","14.39",",,,C","2.46",",,,C"
"CA001125850","1954-11","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","10.9",",,C,15,","15.0",",C,19,","765.1","C","349.7",",C","33.9",",,,C","0",",,,C","6.68",",C","9.98",",,,C","3.37",",,,C"
"CA001125850","1954-12","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.9",",C,27,","","","28",",,C,30,","6.1",",,C,05,","7.8",",C,15,","1338.8","C","573.7",",C","20.4",",,,C","28",",,,C","-0.17",",C","2.33",",,,C","-2.67",",,,C"
"CA001125850","1955-01","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,14,+","","","58",",,C,15,","5.8",",,C,15,","3.9",",C,01,","1975.0","C","636.2",",C","22.8",",,,C","228",",,,C","-2.19",",C","0.15",",,,C","-4.53",",,,C"
"CA001125850","1955-02","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.2",",C,11,+","","","147",",,C,27,","14.7",",,C,27,","7.2",",C,22,","2546.0","C","571.0",",C","24.1",",,,C","205",",,,C","-2.06",",C","1.11",",,,C","-5.24",",,,C"
"CA001125850","1955-03","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","","","0",",T,C,18,","11.9",",,C,28,","12.8",",C,30,","3097.1","C","551.1",",C","18.3",",,,C","0",",T,,C","0.56",",C","5.17",",,,C","-4.05",",,,C"
"CA001125850","1955-04","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,03,+","","","0",",T,C,12,","8.6",",,C,20,","22.2",",C,07,","3412.2","C","315.1",",C","21.5",",,,C","0",",T,,C","7.83",",C","13.83",",,,C","1.83",",,,C"
