"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045665","1886-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","36.8",",,C,24,","","","","","","","150.2",",,,C","0",",T,,C","","","","","",""
"CA006045665","1886-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,14,","20.6",",,C,13,","","","","","","","71.6",",,,C","21",",,,C","","","","","",""
"CA006045665","1886-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","58.8",",,,C","509",",,,C","","","","","",""
"CA006045665","1886-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","15.9",",,,C","159",",,,C","","","","","",""
"CA006045665","1887-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","29.8",",,,C","298",",,,C","","","","","",""
"CA006045665","1887-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","67.6",",,,C","676",",,,C","","","","","",""
"CA006045665","1887-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA006045665","1887-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","44.3",",,,C","364",",,,C","","","","","",""
"CA006045665","1887-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,24,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1887-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,07,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA006045665","1887-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,14,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA006045665","1887-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA006045665","1887-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,05,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006045665","1887-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","13",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","203",",,C,20,","40.1",",,C,02,","","","","","","","109.1",",,,C","279",",,,C","","","","","",""
"CA006045665","1887-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA006045665","1887-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA006045665","1888-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","356",",,C,12,","35.6",",,C,12,","","","","","","","88.9",",,,C","889",",,,C","","","","","",""
"CA006045665","1888-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA006045665","1888-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,26,+","20.3",",,C,26,+","","","","","","","93.9",",,,C","939",",,,C","","","","","",""
"CA006045665","1888-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","23.8",",,,C","228",",,,C","","","","","",""
"CA006045665","1888-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,12,","25.4",",,C,12,","","","","","","","32.5",",,,C","292",",,,C","","","","","",""
"CA006045665","1888-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,08,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006045665","1888-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,02,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA006045665","1888-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,23,","","","","","","","158.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1888-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","15.0",",,C,30,","","","","","","","53.2",",,,C","0",",T,,C","","","","","",""
"CA006045665","1888-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,18,","21.1",",,C,27,","","","","","","","69.0",",,,C","280",",,,C","","","","","",""
"CA006045665","1888-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA006045665","1888-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4","5,C","2","5,C","0","5,C","2","5,C","","","","","","","","","","","","","38","5,,C,04,","3.8","5,,C,04,","","","","","","","8.9","5,,,C","89","5,,,C","","","","","",""
"CA006045665","1889-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,19,","10.2",",,C,16,","","","","","","","42.6",",,,C","324",",,,C","","","","","",""
"CA006045665","1889-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA006045665","1889-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","44.3",",,,C","443",",,,C","","","","","",""
"CA006045665","1889-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","22.8",",,,C","190",",,,C","","","","","",""
"CA006045665","1889-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,19,","29.2",",,C,19,","","","","","","","76.0",",,,C","76",",,,C","","","","","",""
"CA006045665","1889-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,02,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006045665","1889-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,27,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006045665","1889-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","11.4",",,C,24,","","","","","","","17.0",",,,C","0",",T,,C","","","","","",""
"CA006045665","1889-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,02,","6.4",",,C,02,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA006045665","1889-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA006045665","1890-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,01,","25.4",",,C,01,","","","","","","","80.1",",,,C","801",",,,C","","","","","",""
"CA006045665","1890-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","2",",C","3",",C","","","","","","","","","","","","","914",",,C,08,","91.4",",,C,08,","","","","","","","132.1",",,,C","1321",",,,C","","","","","",""
"CA006045665","1890-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,30,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA006045665","1890-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA006045665","1890-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,13,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA006045665","1890-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,18,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA006045665","1890-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,29,","22.9",",,C,13,","","","","","","","40.7",",,,C","178",",,,C","","","","","",""
"CA006045665","1890-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA006045665","1890-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","73.4",",,,C","734",",,,C","","","","","",""
"CA006045665","1891-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006045665","1891-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","40.5",",,,C","354",",,,C","","","","","",""
"CA006045665","1891-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","305",",,C,08,","30.5",",,C,08,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006045665","1891-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","10.2",",,C,01,","","","","","","","19.6",",,,C","0",",T,,C","","","","","",""
"CA006045665","1891-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,+","6.1",",,C,25,","","","","","","","16.0",",,,C","0",",T,,C","","","","","",""
"CA006045665","1891-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,15,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA006045665","1891-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,13,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA006045665","1891-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,11,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
