"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0050","2012-10","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1","5,N","0","5,N","0","5,N","0","4,N","0","4,,N,31,+","0.5","5,,N,12,","0.5","5,,,N","0","4,,,N"
"US1NMLU0050","2012-11","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,18,","1.0",",,,N","0","1,,,N"
"US1NMLU0050","2012-12","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,14,","5.3",",,,N","0","1,,,N"
"US1NMLU0050","2013-01","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,08,+","28.9",",,,N","0","4,,,N"
"US1NMLU0050","2013-02","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2013-03","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2013-04","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2013-05","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0050","2013-06","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.4",",,N,08,","8.4",",,,N","0","2,,,N"
"US1NMLU0050","2013-07","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","14",",N","8",",N","0",",N","","","","","6.6",",,N,31,+","48.4",",,,N","",""
"US1NMLU0050","2013-08","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","8","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,11,","45.0","1,,,N","",""
"US1NMLU0050","2013-09","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,11,","42.4",",,,N","0","5,,,N"
"US1NMLU0050","2013-10","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2013-11","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1NMLU0050","2013-12","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.1","1,,N,13,","9.4","1,,,N","0","3,,,N"
"US1NMLU0050","2014-01","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2014-02","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,02,","1.0",",,,N","0","1,,,N"
"US1NMLU0050","2014-03","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,02,","8.4",",,,N","0","1,,,N"
"US1NMLU0050","2014-04","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,20,","8.8",",,,N","0","2,,,N"
"US1NMLU0050","2014-05","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0050","2014-06","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.6","1,,N,14,","5.1","1,,,N","0","3,,,N"
"US1NMLU0050","2014-07","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","6",",N","4",",N","0",",N","","","","","19.8",",,N,15,","39.8",",,,N","",""
"US1NMLU0050","2014-08","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","11","3,N","9","3,N","0","3,N","","","","","19.8","3,,N,02,","82.1","3,,,N","",""
"US1NMLU0050","2014-09","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","9","4,N","7","4,N","0","4,N","","","","","23.9","4,,N,19,","96.3","4,,,N","",""
"US1NMLU0050","2014-10","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","17.5","1,,N,20,","25.4","1,,,N","0","3,,,N"
"US1NMLU0050","2014-11","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","27.4",",,N,03,","29.4",",,,N","0","2,,,N"
"US1NMLU0050","2014-12","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,26,","19.6",",,,N","0","5,,,N"
"US1NMLU0050","2015-01","32.07504093647","-107.758360058069","1284.7","DEMING 12.9 S, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,31,","20.3",",,,N","0","4,,,N"
