"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468782","1948-09","39.45","-79.55","790.0","TERRA ALTA, WV US","8","5,0","6","5,0","0","5,0","","","","","","","","","11.7","5,,0,10,","40.4","5,,,0","",""
"USC00468782","1948-10","39.45","-79.55","790.0","TERRA ALTA, WV US","9",",0","8",",0","0",",0","","","","","","","","","14.5",",,0,08,","62.1",",,,0","",""
"USC00468782","1948-11","39.45","-79.55","790.0","TERRA ALTA, WV US","4","5,0","2","5,0","0","5,0","","","","","","","","","7.6","5,,0,09,","36.6","3,a,,0","",""
"USC00468782","1948-12","39.45","-79.55","790.0","TERRA ALTA, WV US","13",",0","9",",0","1",",0","","","","","","","","","72.9",",,0,15,","164.8",",,,0","",""
"USC00468782","1949-01","39.45","-79.55","790.0","TERRA ALTA, WV US","15",",0","12",",0","1",",0","","","","","","","","","31.5",",,0,26,","170.3",",,,0","",""
"USC00468782","1949-02","39.45","-79.55","790.0","TERRA ALTA, WV US","12","2,0","10","2,0","0","2,0","","","","","","","","","20.3","2,,0,22,","98.5","2,,,0","",""
"USC00468782","1949-03","39.45","-79.55","790.0","TERRA ALTA, WV US","8","3,0","5","3,0","0","3,0","","","","","","","","","17.3","3,,0,10,","57.4","1,a,,0","",""
"USC00468782","1949-04","39.45","-79.55","790.0","TERRA ALTA, WV US","11","2,0","6","2,0","0","2,0","","","","","","","","","7.6","2,,0,22,","38.5",",a,,0","",""
"USC00468782","1949-05","39.45","-79.55","790.0","TERRA ALTA, WV US","10",",0","7",",0","1",",0","","","","","","","","","25.7",",,0,24,","105.6",",,,0","",""
"USC00468782","1949-06","39.45","-79.55","790.0","TERRA ALTA, WV US","8","3,0","7","3,0","0","3,0","","","","","","","","","20.8","3,,0,26,","107.7",",a,,0","",""
"USC00468782","1949-07","39.45","-79.55","790.0","TERRA ALTA, WV US","14",",0","12",",0","2",",0","","","","","","","","","87.1",",,0,12,","232.3",",,,0","",""
