"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368901","1961-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","48.5",",,,0","0",",,,0"
"USC00368901","1961-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","88.5",",,,0","0",",,,0"
"USC00368901","1961-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","14",",0","7",",0","2",",0","9",",0","3",",0","","","203",",,0,10,","127",",,0,09,","38.6",",,0,24,","124.1",",,,0","346",",,,0"
"USC00368901","1961-12","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","19",",0","7",",0","0",",0","21",",0","11",",0","","","178",",,0,31,+","51",",,0,28,+","17.3",",,0,05,","54.9",",,,0","387",",,,0"
"USC00368901","1962-01","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","7",",0","0",",0","23",",0","3",",0","","","152",",,0,03,+","51",",,0,30,","20.6",",,0,16,","79.5",",,,0","132",",,,0"
"USC00368901","1962-02","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","16",",0","7",",0","0",",0","27",",0","4",",0","","","127",",,0,27,+","76",",,0,15,","13.2",",,0,24,","59.0",",,,0","289",",,,0"
"USC00368901","1962-03","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","11",",0","5",",0","0",",0","15",",0","2",",0","","","76",",,0,14,+","43",",,0,14,","10.7",",,0,22,","35.4",",,,0","99",",,,0"
"USC00368901","1962-04","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","6",",0","0",",0","6","2,0","2","1,0","","","254","2,,0,02,","191","1,,0,01,","16.8",",,0,23,","70.0",",,,0","260","1,,,0"
"USC00368901","1962-05","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","83.7",",,,0","0",",,,0"
"USC00368901","1962-06","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","98.3",",,,0","0",",,,0"
"USC00368901","1962-07","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","119.6",",,,0","0",",,,0"
"USC00368901","1962-08","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","82.9",",,,0","0",",,,0"
"USC00368901","1962-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","100.4",",,,0","0",",,,0"
"USC00368901","1962-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","16",",0","12",",0","0",",0","5",",0","4",",0","3","","305",",,0,27,","152",",,0,27,+","19.1",",,0,17,","124.7",",,,0","406",",,,0"
"USC00368901","1962-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","10",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","21.3",",,0,10,","52.2",",,,0","35",",,,0"
"USC00368901","1962-12","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","17",",0","10",",0","0",",0","26",",0","14",",0","1","","356",",,0,31,","216",",,0,07,","20.3",",,0,07,","71.5",",,,0","796",",,,0"
"USC00368901","1963-01","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","6",",0","0",",0","31",",0","6",",0","2","","356",",,0,02,+","102",",,0,27,","12.7",",,0,12,","48.9",",,,0","395",",,,0"
"USC00368901","1963-02","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","14",",0","5",",0","0",",0","28",",0","6",",0","","","457",",,0,28,+","152",",,0,21,","22.9",",,0,21,","52.0",",,,0","462",",,,0"
"USC00368901","1963-03","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","21",",0","12",",0","0",",0","25",",0","6",",0","1","","584",",,0,02,","152",",,0,02,","13.2",",,0,20,","84.3",",,,0","494",",,,0"
"USC00368901","1963-04","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","8",",0","1",",0","2",",0","1",",0","","","25",",,0,11,+","25",",,0,11,","28.2",",,0,20,","88.5",",,,0","45",",,,0"
"USC00368901","1963-05","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","16",",0","12",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","20",",,0,01,","12.7",",,0,29,","73.0",",,,0","20",",,,0"
"USC00368901","1963-06","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.2",",,,0","0",",,,0"
"USC00368901","1963-07","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","79.6",",,,0","0",",,,0"
"USC00368901","1963-08","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","77.8",",,,0","0",",,,0"
"USC00368901","1963-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","79.0",",,,0","0",",,,0"
"USC00368901","1963-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","21.8",",,,0","0",",,,0"
"USC00368901","1963-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","18",",0","15",",0","1",",0","7",",0","7",",0","","","203",",,0,30,","203",",,0,30,","30.7",",,0,30,","142.4",",,,0","483",",,,0"
"USC00368901","1963-12","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","22",",0","14",",0","0",",0","31",",0","15",",0","","","711",",,0,25,","152",",,0,19,","10.2",",,0,10,","86.1",",,,0","1036",",,,0"
"USC00368901","1964-01","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","15",",0","7",",0","0",",0","31",",0","6",",0","","","813",",,0,02,","208",",,0,02,","20.8",",,0,02,","72.4",",,,0","550",",,,0"
"USC00368901","1964-02","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","15",",0","6",",0","0",",0","29",",0","10",",0","","","381",",,0,28,+","119",",,0,19,","15.2",",,0,07,","50.4",",,,0","666",",,,0"
"USC00368901","1964-03","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","14",",0","8",",0","2",",0","10",",0","3",",0","","","330",",,0,01,","76",",,0,27,+","40.9",",,0,05,","131.8",",,,0","208",",,,0"
"USC00368901","1964-04","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","16",",0","13",",0","2",",0","3",",0","1",",0","","","51",",,0,09,","51",",,0,09,","35.6",",,0,22,","155.3",",,,0","72",",,,0"
"USC00368901","1964-05","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","60.7",",,,0","0",",,,0"
"USC00368901","1964-06","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","95.9",",,,0","0",",,,0"
"USC00368901","1964-07","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,13,","122.9",",,,0","0",",,,0"
"USC00368901","1964-08","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","200.8",",,,0","0",",,,0"
"USC00368901","1964-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00368901","1964-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","10",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,10,","13",",,0,10,","12.7",",,0,03,","44.2",",,,0","13",",,,0"
"USC00368901","1964-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","4",",0","1",",0","4","1,0","1",",0","","","25","1,,0,23,+","25",",,0,20,","29.7",",,0,26,","60.7",",,,0","31",",,,0"
"USC00368901","1964-12","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","17","2,0","9","2,0","0","2,0","17","1,0","1","1,0","","","152","1,,0,03,","140","1,,0,03,","21.6","2,,0,12,","106.7",",a,,0","222","1,,,0"
"USC00368901","1965-01","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","16",",0","8",",0","1",",0","19",",0","9",",0","","","254",",,0,20,","135",",,0,16,","27.9",",,0,08,","119.2",",,,0","366",",,,0"
"USC00368901","1965-02","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","6",",0","0",",0","14",",0","5",",0","","","127",",,0,27,+","127",",,0,26,","18.0",",,0,25,","48.2",",,,0","227",",,,0"
"USC00368901","1965-03","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","7",",0","0",",0","22",",0","6",",0","","","152",",,0,27,+","51",",,0,10,+","17.3",",,0,05,","52.1",",,,0","215",",,,0"
"USC00368901","1965-04","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","18.8",",,0,26,","39.5",",,,0","25",",,,0"
"USC00368901","1965-05","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","56.9",",,,0","0",",,,0"
"USC00368901","1965-06","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","150.1",",,,0","0",",,,0"
"USC00368901","1965-07","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","73.9",",,,0","0",",,,0"
"USC00368901","1965-08","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","76.7",",,,0","0",",,,0"
"USC00368901","1965-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","103.0",",,,0","0",",,,0"
"USC00368901","1965-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","31.5",",,0,01,","109.9",",,,0","0",",T,,0"
"USC00368901","1965-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","12","1,0","12","1,0","1","1,0","3",",0","1","1,0","","","76",",,0,30,+","76","1,,0,17,","29.7","1,,0,17,","120.3","1,,,0","76","1,,,0"
"USC00368901","1965-12","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","8",",0","0",",0","11",",0","4",",0","","","102",",,0,01,","76",",,0,05,","15.2",",,0,26,","59.2",",,,0","184",",,,0"
"USC00368901","1966-01","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","8",",0","0",",0","23",",0","5",",0","","","584",",,0,31,","348",",,0,23,","22.9",",,0,23,","96.3",",,,0","670",",,,0"
"USC00368901","1966-02","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","5",",0","0",",0","11",",0","4",",0","","","584",",,0,05,","71",",,0,01,","17.3",",,0,14,","49.1",",,,0","164",",,,0"
"USC00368901","1966-03","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","15",",0","11",",0","0",",0","10",",0","5",",0","","","178",",,0,27,+","127",",,0,07,","13.5",",,0,01,","78.8",",,,0","343",",,,0"
"USC00368901","1966-04","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","11",",0","8",",0","1",",0","5",",0","5",",0","","","76",",,0,02,","76",",,0,02,","37.6",",,0,28,","96.6",",,,0","197",",,,0"
"USC00368901","1966-05","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","14.7",",,0,01,","77.9",",,,0","0",",T,,0"
"USC00368901","1966-06","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","45.7",",,,0","0",",,,0"
"USC00368901","1966-07","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","82.8",",,,0","0",",,,0"
"USC00368901","1966-08","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","117.2",",,,0","0",",,,0"
"USC00368901","1966-09","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","100.6",",,,0","0",",,,0"
"USC00368901","1966-10","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","57.1",",,,0","0",",,,0"
"USC00368901","1966-11","41.78333","-79.53333","531.0","TORPEDO 4 W, PA US","13",",0","13",",0","0",",0","2","3,0","4",",0","","","102","3,,0,06,","178",",,0,28,","22.4",",,0,09,","134.7",",,,0","381",",,,0"
