"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0012","2012-02","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","7",",N","5",",N","1",",N","","","","","35.8",",,N,03,","80.1",",,,N","",""
"US1KSHV0012","2012-03","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","8",",N","6",",N","0",",N","","","","","23.9",",,N,20,","72.2",",,,N","",""
"US1KSHV0012","2012-04","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","9",",N","5",",N","1",",N","","","","","25.7",",,N,15,","73.2",",,,N","",""
"US1KSHV0012","2012-05","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","5","1,N","4","1,N","2","1,N","","","","","40.6","1,,N,31,","86.5","1,,,N","",""
"US1KSHV0012","2012-06","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","7",",N","5",",N","1",",N","","","","","51.8",",,N,15,","81.5",",,,N","",""
"US1KSHV0012","2012-07","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,08,","17.8",",,,N","0","4,,,N"
"US1KSHV0012","2012-08","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","6","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,25,","64.5","1,,,N","",""
"US1KSHV0012","2012-09","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","6",",N","4",",N","0",",N","","","","","13.7",",,N,08,","33.1",",,,N","",""
"US1KSHV0012","2012-10","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","4",",N","1",",N","0",",N","","","","","20.8",",,N,13,","24.1",",,,N","",""
"US1KSHV0012","2013-08","38.16","-97.54","444.1","MOUNDRIDGE 3.2 SSW, KS US","10","2,N","10","2,N","5","2,N","","","","","86.1","2,,N,04,","345.5",",a,,N","",""
