"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085756","1958-01","30.75","-86.65","30.5","MILLIGAN, FL US","0.0","","0.0",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,21,","22.2",",0,31,","","","333.0",",0","61.0","2,,,0","0",",,,0","7.59",",0","14.45",",,,0","0.74",",,,0"
"USC00085756","1958-02","30.75","-86.65","30.5","MILLIGAN, FL US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","1","","","","0",",,0,28,+","0",",T,0,13,","27.7","3,,0,06,","25.0","3,0,26,","","","","","117.4",",a,,0","0",",T,,0","","","14.21","3,,,0","",""
"USC00085756","1958-03","30.75","-86.65","30.5","MILLIGAN, FL US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,07,","","","","","","","119.7","1,,,0","0",",,,0","","","","","",""
"USC00085756","1958-04","30.75","-86.65","30.5","MILLIGAN, FL US","","","74.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","33.9",",0,25,","","","28.4",",0","118.6",",,,0","0",",,,0","19.88",",0","27.02",",,,0","12.74",",,,0"
"USC00085756","1958-05","30.75","-86.65","30.5","MILLIGAN, FL US","","","155.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","35.0",",0,28,","","","6.7",",0","95.5",",,,0","0",",,,0","23.13",",0","30.16",",,,0","16.11",",,,0"
"USC00085756","1958-06","30.75","-86.65","30.5","MILLIGAN, FL US","","","242.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","37.2",",0,12,","","","0.0",",0","218.1",",,,0","0",",,,0","26.40",",0","32.59",",,,0","20.22",",,,0"
"USC00085756","1958-07","30.75","-86.65","30.5","MILLIGAN, FL US","","","250.9","1,0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","36.1","1,0,29,","0.0","","0.0","1,0","261.5",",,,0","0",",,,0","26.72","1,0","32.68","1,,,0","20.76",",,,0"
"USC00085756","1958-08","30.75","-86.65","30.5","MILLIGAN, FL US","","","258.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","35.6",",0,11,+","0.0","","0.0",",0","146.0",",,,0","0",",,,0","26.67",",0","33.02",",,,0","20.32",",,,0"
"USC00085756","1958-09","30.75","-86.65","30.5","MILLIGAN, FL US","","","204.6","3,0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","11.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","36.6","1,,0,12,","35.0","2,0,02,+","0.0","","0.0","2,0","98.4","1,,,0","0",",,,0","25.86","3,0","32.38","2,,,0","19.34","2,,,0"
"USC00085756","1958-10","30.75","-86.65","30.5","MILLIGAN, FL US","","","50.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","2.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","31.7",",0,11,+","29.0","","29.0",",0","18.3",",,,0","0",",,,0","19.16","3,0","26.54",",,,0","11.79","3,,,0"
