"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124832","2005-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","32.1",",,,0","0",",,,0"
"USC00124832","2005-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,24,","32.3",",,0,16,","81.7",",,,0","51",",,,0"
"USC00124832","2005-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","7",",0","0",",0","16",",0","1",",0","","","102",",,0,11,+","102",",,0,09,","14.2",",,0,29,","64.4",",,,0","131",",,,0"
"USC00124832","2006-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","","","","","","","2","2,0","1",",0","","","25","2,,0,19,+","33",",,0,18,","","","","","33",",,,0"
"USC00124832","2006-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","4",",0","0",",0","8",",0","0",",0","","","51",",,0,05,","20",",,0,04,","17.8",",,0,02,","42.8",",,,0","64",",,,0"
"USC00124832","2006-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","15",",0","9",",0","3",",0","1","2,0","2",",0","","","25","2,,0,22,","25",",,0,22,+","33.8",",,0,12,","122.4",",,,0","50",",,,0"
"USC00124832","2006-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","85.9",",,,0","0",",,,0"
"USC00124832","2006-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","135.0",",,,0","0",",,,0"
"USC00124832","2006-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","170.4",",,,0","0",",,,0"
"USC00124832","2006-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","96.6",",,,0","0",",,,0"
"USC00124832","2006-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","91.5",",,,0","0",",,,0"
"USC00124832","2006-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","74.5",",,,0","0",",,,0"
"USC00124832","2006-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","139.1",",,,0","0",",,,0"
"USC00124832","2006-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,20,","32.8",",,0,16,","73.8",",,,0","3",",,,0"
"USC00124832","2006-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","10",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,26,","61.0",",,0,01,","159.2",",,,0","33",",,,0"
"USC00124832","2007-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","16",",0","8",",0","2",",0","2",",0","1",",0","","","25",",,0,22,+","38",",,0,21,","31.2",",,0,13,","126.8",",,,0","71",",,,0"
"USC00124832","2007-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",0","5",",0","0",",0","22",",0","4",",0","","","305",",,0,19,+","183",",,0,14,","18.3",",,0,25,","48.0",",,,0","450",",,,0"
"USC00124832","2007-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","7",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","15",",,0,03,","57.7",",,0,15,","155.1",",,,0","18",",,,0"
"USC00124832","2007-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","21.8",",,0,27,","105.3",",,,0","0",",T,,0"
"USC00124832","2007-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","22.9",",,,0","0",",,,0"
"USC00124832","2007-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","147.5",",,,0","0",",,,0"
"USC00124832","2007-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","42.8",",,,0","0",",,,0"
"USC00124832","2007-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,07,","194.3",",,,0","0",",,,0"
"USC00124832","2007-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","43.6",",,,0","0",",,,0"
"USC00124832","2007-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","84.3",",,,0","0",",,,0"
"USC00124832","2007-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","16.0",",,0,13,","71.1",",,,0","0",",T,,0"
"USC00124832","2007-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","","","","","","","12",",0","3",",0","","","152",",,0,08,+","140",",,0,16,","","","","","302",",,,0"
"USC00124832","2008-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,17,","32.8",",,0,09,","45.2",",,,0","16",",,,0"
"USC00124832","2008-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","16",",0","9",",0","1",",0","8",",0","2",",0","","","76",",,0,23,","56",",,0,20,","41.9",",,0,06,","124.9",",,,0","139",",,,0"
"USC00124832","2008-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","8",",0","2",",0","2",",0","1",",0","","","25",",,0,09,+","25",",,0,08,","52.1",",,0,19,","131.5",",,,0","38",",,,0"
"USC00124832","2008-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","56.3",",,,0","0",",,,0"
"USC00124832","2008-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00124832","2008-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","241.2",",,,0","0",",,,0"
"USC00124832","2008-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","118.9",",,,0","0",",,,0"
"USC00124832","2008-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","65.6",",,,0","0",",,,0"
"USC00124832","2008-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","50.3",",,,0","0",",,,0"
"USC00124832","2008-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","49.4",",,,0","0",",,,0"
"USC00124832","2008-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","13",",,0,30,","17.3",",,0,13,","54.8",",,,0","16",",,,0"
"USC00124832","2009-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","3",",0","0",",0","12",",0","2",",0","","","203",",,0,31,+","216",",,0,28,","19.1",",,0,28,","28.8",",,,0","331",",,,0"
"USC00124832","2009-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",0","5",",0","1",",0","7",",0","1",",0","","","203",",,0,06,+","71",",,0,04,","36.1",",,0,11,","62.1",",,,0","87",",,,0"
"USC00124832","2009-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13","5,0","10","5,0","3","5,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","45.2","5,,0,06,","192.1","2,a,,0","0",",,,0"
"USC00124832","2009-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","111.1",",,,0","0",",,,0"
"USC00124832","2009-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,11,","137.4",",,,0","0",",,,0"
"USC00124832","2009-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","52.4",",,,0","0",",,,0"
"USC00124832","2009-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","67.1",",,,0","0",",,,0"
"USC00124832","2009-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","28.8",",,,0","0",",,,0"
"USC00124832","2009-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","128.3",",,,0","0",",,,0"
"USC00124832","2009-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","23.7",",,,0","0",",,,0"
"USC00124832","2010-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","5",",0","0",",0","7","3,0","3",",0","","","76","3,,0,10,+","69",",,0,08,","7.4",",,0,22,","24.4",",,,0","145",",,,0"
"USC00124832","2010-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","3",",0","0",",0","23",",0","7",",0","","","152",",,0,17,+","58",",,0,06,","7.4",",,0,22,","23.4",",,,0","289",",,,0"
"USC00124832","2010-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","8",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","24.1",",,0,14,","91.0",",,,0","0",",,,0"
"USC00124832","2010-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","59.1",",,,0","0",",,,0"
"USC00124832","2010-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","125.4",",,,0","0",",,,0"
"USC00124832","2010-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,22,","234.4",",,,0","0",",,,0"
"USC00124832","2010-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","115.8",",,,0","0",",,,0"
"USC00124832","2010-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","55.9",",,,0","0",",,,0"
"USC00124832","2010-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","12.5",",,,0","0",",,,0"
"USC00124832","2010-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","31.0",",,,0","0",",,,0"
"USC00124832","2010-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","29.5",",,0,25,","112.3",",,,0","0",",T,,0"
"USC00124832","2010-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",0","5",",0","0",",0","22",",0","5",",0","","","127",",,0,21,","71",",,0,16,","8.9",",,0,12,","25.9",",,,0","272",",,,0"
"USC00124832","2011-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7","3,7","2","3,7","0","3,7","","","","","","","","","","","21.6","3,,7,01,","33.6","3,,,7","",""
"USC00124832","2011-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","7",",7","1",",7","","","","","","","","","","","94.7",",,7,28,","172.9",",,,7","",""
"USC00124832","2011-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","6",",7","1",",7","","","","","","","","","","","56.6",",,7,05,","91.5",",,,7","",""
"USC00124832","2011-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","18",",7","15",",7","1",",7","","","","","","","","","","","42.7",",,7,20,","183.5",",,,7","",""
"USC00124832","2011-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","16",",7","10",",7","1",",7","","","","","","","","","","","25.9",",,7,26,","121.8",",,,7","",""
"USC00124832","2011-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","6",",7","1",",7","","","","","","","","","","","56.6",",,7,21,","125.9",",,,7","",""
"USC00124832","2011-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","5",",7","2",",7","","","","","","","","","","","43.2",",,7,30,","93.3",",,,7","",""
"USC00124832","2011-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","6",",7","1",",7","","","","","","","","","","","49.3",",,7,09,","109.0",",,,7","",""
"USC00124832","2011-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","8",",7","3",",7","","","","","","","","","","","53.6",",,7,20,","167.3",",,,7","",""
"USC00124832","2011-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","5",",7","1",",7","","","","","","","","","","","38.1",",,7,20,","79.6",",,,7","",""
"USC00124832","2011-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","7",",7","2",",7","","","","","","","","","","","41.9",",,7,15,","126.3",",,,7","",""
"USC00124832","2011-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10","5,7","8","5,7","1","5,7","","","","","","","","","","","28.4","5,,7,15,","129.9",",a,,7","",""
"USC00124832","2012-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8","3,7","7","3,7","0","3,7","","","","","","","","","","","16.0","3,,7,17,","70.9",",a,,7","",""
"USC00124832","2012-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,29,","28.4",",,,7","",""
"USC00124832","2012-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","5",",7","1",",7","","","","","","","","","","","32.3",",,7,24,","73.5",",,,7","",""
"USC00124832","2012-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","4",",7","0",",7","","","","","","","","","","","22.4",",,7,15,","53.4",",,,7","",""
"USC00124832","2012-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","5",",7","1",",7","","","","","","","","","","","39.4",",,7,02,","77.6",",,,7","",""
"USC00124832","2012-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","2",",7","2",",7","1",",7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","31.5",",,7,30,","34.3",",,,7","0","3,,,7"
"USC00124832","2012-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","8",",7","1",",7","","","","","","","","","","","54.4",",,7,09,","144.1",",,,7","",""
"USC00124832","2012-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","7",",7","3",",7","","","","","","","","","","","60.2",",,7,08,","180.8",",,,7","",""
"USC00124832","2012-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","8",",7","2",",7","","","","","","","","","","","33.0",",,7,06,","133.8",",,,7","",""
"USC00124832","2012-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","2",",7","0",",7","","","","","","","","","","","23.1",",,7,12,","30.0",",,,7","",""
"USC00124832","2012-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","7",",7","0",",7","","","","","","","","","","","15.0",",,7,10,","58.7",",,,7","",""
"USC00124832","2013-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","4",",7","1",",7","","","","","","","","","","","54.6",",,7,13,","93.2",",,,7","",""
"USC00124832","2013-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","0",",7","1",",7","1",",7","","","25",",,7,16,","25",",,7,16,","19.1",",,7,27,","47.9",",,,7","54",",,,7"
"USC00124832","2013-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","4",",7","0",",7","","","","","","","","","","","17.8",",,7,06,","48.3",",,,7","",""
"USC00124832","2013-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","6",",7","4",",7","","","","","","","","","","","46.7",",,7,17,","186.5",",,,7","",""
"USC00124832","2013-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","8",",7","0",",7","","","","","","","","","","","18.3",",,7,10,","75.6",",,,7","",""
"USC00124832","2013-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6","3,7","4","3,7","2","3,7","","","","","","","","","","","33.8","3,,7,23,","84.2",",a,,7","",""
"USC00124832","2013-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,01,","50.1",",,,7","0",",,,7"
"USC00124832","2013-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","4",",7","0",",7","","","","","","","","","","","19.6",",,7,22,","48.6",",,,7","",""
"USC00124832","2013-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,19,","77.7",",,,7","0",",,,7"
"USC00124832","2013-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","5",",7","1",",7","","","","","","","","","","","65.5",",,7,06,","101.7",",,,7","",""
"USC00124832","2013-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","4",",7","2",",7","","","","","","","","","","","42.2",",,7,17,","100.1",",,,7","",""
"USC00124832","2013-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","6",",7","3",",7","","","","","","","","","","","94.0",",,7,06,","193.5",",,,7","",""
"USC00124832","2014-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","31.2",",,7,06,","53.3",",,,7","",""
"USC00124832","2014-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","6",",7","1",",7","","","","","","","","","","","25.9",",,7,02,","71.0",",,,7","",""
"USC00124832","2014-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,13,","19.3",",,7,12,","34.0",",,,7","13",",,,7"
"USC00124832","2014-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,15,","39.1",",,7,03,","116.9",",,,7","0",",T,,7"
"USC00124832","2014-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,12,","113.4",",,,7","0",",,,7"
"USC00124832","2014-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","110.8",",,,7","0",",,,7"
"USC00124832","2014-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,15,","61.5",",,,7","0",",,,7"
"USC00124832","2014-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","82.8",",,7,22,","120.8",",,,7","0",",,,7"
"USC00124832","2014-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,11,","75.9",",,,7","0",",,,7"
"USC00124832","2014-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","68.8",",,,7","0",",,,7"
"USC00124832","2014-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","6",",7","1",",7","4",",7","1",",7","","","51",",,7,19,+","58",",,7,17,","43.9",",,7,24,","67.8",",,,7","58",",,,7"
"USC00124832","2014-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,17,+","8.9",",,7,25,","32.4",",,,7","0",",T,,7"
"USC00124832","2015-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","5",",7","0",",7","12",",7","1",",7","","","102",",,7,11,+","107",",,7,06,","14.7",",,7,12,+","48.2",",,,7","113",",,,7"
"USC00124832","2015-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","4",",7","0",",7","12",",7","2",",7","","","51",",,7,22,+","56",",,7,21,","9.4",",,7,02,","21.5",",,,7","117",",,,7"
"USC00124832","2015-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","7",",7","0",",7","8",",7","2",",7","","","178",",,7,02,","145",",,7,01,","19.8",",,7,14,","83.9",",,,7","173",",,,7"
"USC00124832","2015-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","108.8",",,,7","0",",,,7"
"USC00124832","2015-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","117.3",",,7,31,","172.2",",,,7","0",",,,7"
"USC00124832","2015-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","16",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,27,","232.8",",,,7","0",",,,7"
"USC00124832","2015-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,09,","107.0",",,,7","0",",,,7"
"USC00124832","2015-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,20,","34.8",",,,7","0",",,,7"
"USC00124832","2015-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,20,","42.4",",,,7","0",",,,7"
"USC00124832","2015-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,28,","43.5",",,,7","0",",,,7"
"USC00124832","2015-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","7",",7","1",",7","0",",7","1",",7","","","0",",T,7,22,","51",",,7,22,","28.4",",,7,28,","66.6",",,,7","51",",,,7"
"USC00124832","2015-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","5",",,7,03,","72.4",",,7,27,","141.0",",,,7","5",",,,7"
"USC00124832","2016-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",7","4",",7","1",",7","9",",7","3",",7","","","51",",,7,22,+","53",",,7,20,","29.7",",,7,10,","43.4",",,,7","129",",,,7"
"USC00124832","2016-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","3",",7","1",",7","0",",7","1",",7","","","0",",,7,29,+","25",",,7,09,","38.6",",,7,24,","65.2",",,,7","63",",,,7"
"USC00124832","2016-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","9",",7","1",",7","1",",7","1",",7","","","25",",,7,03,","28",",,7,03,","27.2",",,7,25,","103.8",",,,7","28",",,,7"
"USC00124832","2016-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,11,","85.7",",,,7","0",",,,7"
"USC00124832","2016-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","14",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","73.4",",,,7","0",",,,7"
"USC00124832","2016-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,23,","152.9",",,,7","0",",,,7"
"USC00124832","2016-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,14,","80.6",",,,7","0",",,,7"
