"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309670","1965-04","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","3,0","14",",6","8",",6","0",",6","","","","","0","1,0","8","1,0","0","2,0","1","2,0","0","2,0","2","","2","","-7.8","1,0,01,","","","","","20.6",",,6,12,","25.0","2,0,30,","","","294.6","2,0","79.5",",,,6","","","7.65","3,0","13.81","2,,,0","1.48","1,,,0"
"USC00309670","1965-05","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","29.7","2,0","7",",6","6",",6","1",",6","","","","","0",",0","0",",0","0","2,0","25","2,0","1","2,0","","","6","","3.9",",0,15,","","","","","28.2",",,6,11,","32.2","2,0,26,","","","61.4","2,0","74.1",",,,6","","","17.11","2,0","24.62","2,,,0","9.60",",,,0"
"USC00309670","1965-06","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","70.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","1","","2","","6.1",",0,04,","","","","","13.5",",,0,03,","33.3",",0,23,","","","37.5",",0","34.1",",,,0","","","19.42",",0","25.85",",,,0","13.00",",,,0"
"USC00309670","1965-07","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","99.2","1,0","10",",6","5",",6","1",",6","","","","","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","1","","9.4",",0,20,","","","","","40.6",",,6,18,","33.9","1,0,14,","4.5","0","4.5","1,0","65.8",",,,6","","","21.49","1,0","27.91","1,,,0","15.07",",,,0"
"USC00309670","1965-08","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","101.2","1,0","10",",6","7",",6","1",",6","","","","","0",",0","0",",0","0","1,0","27","1,0","1","1,0","4","","4","","5.6",",0,31,","","","","","132.1",",,6,10,","32.2","1,0,07,","17.3","0","12.8","1,0","211.6",",,,6","","","21.12","1,0","26.83","1,,,0","15.42",",,,0"
"USC00309670","1965-09","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","36.1","2,0","8",",6","4",",6","0",",6","","","","","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","6","","1","","0.6","1,0,28,","","","","","19.1",",,6,25,","31.1","1,0,10,","79.2","0","61.9","1,0","52.8",",,,6","","","17.46","2,0","22.72","1,,,0","12.20","1,,,0"
"USC00309670","1965-10","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","1,0","","","","","","","","","","","0",",0","6",",0","0","1,0","4","1,0","0","1,0","3","","2","","-3.9",",0,29,","","","","","","","25.0","1,0,20,+","318.7","0","239.5","1,0","","","","","10.33","1,0","16.39","1,,,0","4.28",",,,0"
"USC00309670","1965-11","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","4,0","","","","","","","","","","","0",",0","19",",0","0","4,0","0","4,0","0","4,0","3","","2","","-5.0",",0,30,+","","","","","","","18.9","4,0,04,","684.6","0","365.9","4,0","","","","","4.11","4,0","8.86","4,,,0","-0.65",",,,0"
"USC00309670","1965-12","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","3,0","7","4,6","4","4,6","0","4,6","","","","","0",",0","26",",0","2","3,0","0","3,0","0","3,0","1","","","","-12.2",",0,21,+","","","","","21.6","4,,6,26,","15.0","3,0,31,","1173.7","0","489.1","3,0","56.2","4,,,6","","","0.64","3,0","4.97","3,,,0","-3.69",",,,0"
"USC00309670","1966-01","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","9","2,0","6","2,0","0","2,0","","","4",",0","0","4,0","25","4,0","13","4,0","0","4,0","0","4,0","2","","","","-17.2","4,0,28,","","","152",",,0,30,","18.0","2,,0,03,","12.8","4,0,01,","","","","","62.3","2,,,0","376",",,,0","-3.75","8,0","0.33","4,,,0","-7.84","4,,,0"
"USC00309670","1966-02","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","4,0","","","","","","","","","","","1","3,0","22","3,0","8","1,0","0","1,0","0","1,0","3","","","","-17.8","3,0,20,","","","","","","","12.2","1,0,11,","","","470.3","1,0","","","","","-1.57","4,0","3.12","1,,,0","-6.26","3,,,0"
"USC00309670","1966-03","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","3,0","","","","","","","","","","","0",",0","21",",0","0","3,0","0","3,0","0","3,0","4","","1","","-9.4",",0,10,","","","","","","","17.8","3,0,18,","","","424.0","3,0","","","","","3.22","3,0","8.24","3,,,0","-1.81",",,,0"
"USC00309670","1966-04","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","1,0","10","2,6","5","2,6","0","2,6","","","","","0",",0","11",",0","0","1,0","0","1,0","0","1,0","1","","","","-3.3",",0,01,","","","","","14.2","2,,6,24,","20.6","1,0,25,","","","323.5","1,0","48.5","2,,,6","","","7.20","1,0","12.97","1,,,0","1.44",",,,0"
"USC00309670","1966-05","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","7.6","1,0","13",",0","9",",0","0",",0","","","","","0",",0","1",",0","0","1,0","11","1,0","0","1,0","5","","2","","-1.7",",0,10,","","","","","23.4",",,0,29,","27.2","1,0,27,","","","157.4","1,0","89.0",",,,0","","","13.25","1,0","19.18","1,,,0","7.32",",,,0"
"USC00309670","1966-06","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","85.9","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","2","","6.1","1,0,11,+","","","","","","","35.0",",0,27,","","","23.6",",0","","","","","20.53","1,0","27.34",",,,0","13.72","1,,,0"
"USC00309670","1966-07","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","178.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","11.7",",0,21,","","","","","","","37.2",",0,03,","0.0","0","0.0",",0","","","","","24.08",",0","31.16",",,,0","17.01",",,,0"
"USC00309670","1966-08","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","131.2","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","8","1,0","2","","2","","12.8",",0,25,+","","","","","","","32.8","1,0,31,+","0.0","0","0.0","1,0","","","","","22.68","1,0","29.30","1,,,0","16.06",",,,0"
"USC00309670","1966-09","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","22.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","1","","1","","4.4",",0,26,+","","","","","","","32.8",",0,02,","84.8","0","84.8",",0","","","","","16.25",",0","21.52",",,,0","10.98",",,,0"
"USC00309670","1966-10","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","4,0","","","","","","","","","","","0","1,0","2","1,0","0","3,0","5","3,0","0","3,0","1","","","","-2.8","1,0,31,","","","","","","","25.0","3,0,09,","274.3","0","189.5","3,0","","","","","11.27","4,0","17.71","3,,,0","4.83","1,,,0"
"USC00309670","1966-11","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","","","","","","","","","","","0","3,0","13","3,0","0","4,0","0","4,0","0","4,0","2","","1","","-6.1","3,0,20,","","","","","","","19.4","4,0,01,","","","","","","","","","6.80","7,0","11.96","4,,,0","1.65","3,,,0"
"USC00309670","1966-12","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","","","","","","","","","","","0","1,0","27","1,0","7","5,0","0","5,0","0","5,0","4","","","","-13.3","1,0,04,","","","","","","","15.0","5,0,10,+","","","","","","","","","-0.68","6,0","3.94","5,,,0","-5.30","1,,,0"
"USC00309670","1967-01","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","","","","","","","","","1",",6","0","3,0","24","3,0","","","","","","","5","","","","-16.1","3,0,19,","","","25",",,6,02,","","","","","","","","","","","38",",,,6","","","","","-4.63","3,,,0"
"USC00309670","1967-02","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","13","3,0","7","3,0","0","3,0","23","5,0","10","2,0","3","3,0","24","3,0","6","5,0","0","5,0","0","5,0","","","","","-20.6","3,0,13,+","356","5,,0,08,","152","2,,0,07,","8.9","3,,0,07,","13.9","5,0,15,","","","","","53.8","3,,,0","659","2,,,0","-3.40","8,0","2.52","5,,,0","-9.32","3,,,0"
"USC00309670","1967-03","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","3,0","","","","","","","24","4,6","6","1,6","1",",0","28",",0","3","3,0","0","3,0","0","3,0","2","","","","-18.9",",0,19,","432","4,,0,23,","254","1,,6,16,","","","18.9","3,0,11,","","","488.4","3,0","","","737","1,,,6","0.82","3,0","6.46","3,,,0","-4.82",",,,0"
"USC00309670","1967-04","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","0.0","4,0","","","","","","","","","","","0",",0","11",",0","0","4,0","5","4,0","0","4,0","1","","","","-6.1",",0,12,","","","","","","","25.0","4,0,02,","","","250.3","4,0","","","","","8.51","4,0","14.96","4,,,0","2.07",",,,0"
"USC00309670","1967-05","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","1.1","4,0","","","","","","","","","0",",6","0","1,0","1","1,0","0","3,0","7","3,0","0","3,0","3","","2","","-0.6","1,0,07,","","","0",",T,6,07,+","","","26.1","3,0,19,","","","190.2","3,0","","","0",",T,,6","11.39","4,0","17.24","3,,,0","5.54","1,,,0"
