"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSC0052","2018-02","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","","","","","","","","","21.1","5,a,,N"
"US1NMSC0052","2018-03","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","1",",N","1",",N","0",",N","4.1",",,N,12,","4.1",",,,N"
"US1NMSC0052","2018-04","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMSC0052","2018-05","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","2","4,N","0","4,N","0","4,N","2.0","4,,N,10,","3.5",",a,,N"
"US1NMSC0052","2018-06","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","2","5,N","2","5,N","0","5,N","24.1","5,,N,16,","26.6","5,,,N"
"US1NMSC0052","2018-07","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","6","3,N","5","3,N","0","3,N","21.6","3,,N,10,","70.3","3,,,N"
"US1NMSC0052","2018-08","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","4",",N","3",",N","0",",N","7.4",",,N,12,","15.8",",,,N"
"US1NMSC0052","2018-09","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","4",",N","4",",N","0",",N","16.5",",,N,01,","47.0",",,,N"
"US1NMSC0052","2018-10","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","2",",N","2",",N","0",",N","18.3",",,N,22,","28.5",",,,N"
"US1NMSC0052","2018-11","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMSC0052","2018-12","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","2","2,N","2","2,N","0","2,N","8.1","2,,N,26,","15.2","2,,,N"
"US1NMSC0052","2019-01","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","1",",N","1",",N","0",",N","6.4",",,N,10,","6.4",",,,N"
"US1NMSC0052","2019-04","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","3",",N","3",",N","0",",N","7.6",",,N,24,","17.3",",,,N"
"US1NMSC0052","2019-11","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","","","","","","","","","64.0","3,a,,N"
"US1NMSC0052","2021-08","33.8088","-106.75","1498.1","SOCORRO 19.2 SSE, NM US","","","","","","","","","44.2","1,a,,N"
