"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1920-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","76",",,6,24,+","6.4","1,,6,10,","15.5","1,,,6","203",",,,6"
"USC00293408","1920-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","8.9",",,6,26,","18.0",",,,6","0",",T,,6"
"USC00293408","1920-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,14,","49.8",",,,6","0",",,,6"
"USC00293408","1920-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,26,","55.1",",,,6","0",",,,6"
"USC00293408","1920-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,03,","32.9",",,,6","0",",,,6"
"USC00293408","1920-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,09,","81.8",",,,6","0",",,,6"
"USC00293408","1920-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,21,","69.3",",,,6","0",",,,6"
"USC00293408","1920-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","5",",,6,12,","38.1",",,6,30,","38.6",",,,6","5",",,,6"
"USC00293408","1920-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","1.3",",,6,12,","1.3",",,,6","0",",,,6"
"USC00293408","1920-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,21,","1.5",",,6,21,","2.3",",,,6","38",",,,6"
"USC00293408","1921-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","3","","","","152",",,6,12,","8.9",",,6,12,","16.5",",,,6","152",",,,6"
"USC00293408","1921-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,06,","6.6",",,6,06,","6.6",",,,6","51",",,,6"
"USC00293408","1921-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,27,","10.2",",,6,27,","16.6",",,,6","153",",,,6"
"USC00293408","1921-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","3.3",",,6,03,","3.8",",,,6","0",",T,,6"
"USC00293408","1921-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,16,","31.0",",,,6","0",",,,6"
"USC00293408","1921-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,23,","49.7",",,,6","0",",,,6"
"USC00293408","1921-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","12",",6","11",",6","2",",6","","","","","","","","","","","28.7",",,6,20,","141.8",",,,6","",""
"USC00293408","1921-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,13,","36.4",",,,6","0",",,,6"
"USC00293408","1921-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,16,","18.0",",,,6","0",",,,6"
"USC00293408","1921-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.1",",,6,24,","4.1",",,,6","0",",,,6"
"USC00293408","1921-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1921-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","0.0",",T,6,07,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1922-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,03,","6.9",",,6,03,","6.9",",,,6","25",",,,6"
"USC00293408","1922-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,28,","6.9",",,6,28,","6.9",",,,6","76",",,,6"
"USC00293408","1922-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,09,","8.9",",,6,09,","8.9",",,,6","102",",,,6"
"USC00293408","1922-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,02,","19.0",",,,6","0",",,,6"
"USC00293408","1922-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,31,","15.8",",,,6","0",",,,6"
"USC00293408","1922-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,21,","25.8",",,,6","0",",,,6"
"USC00293408","1922-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,12,","28.0",",,,6","0",",,,6"
"USC00293408","1922-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,17,","44.4",",,,6","0",",,,6"
"USC00293408","1922-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,09,","33.1",",,,6","0",",,,6"
"USC00293408","1922-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1922-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1923-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","152",",,6,26,","24.1",",,6,25,","53.3",",,,6","330",",,,6"
"USC00293408","1923-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,27,+","12.7","1,,6,03,","15.2","1,,,6","0",",T,,6"
"USC00293408","1923-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,15,","2.5",",,,6","0",",,,6"
"USC00293408","1923-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,20,","8.9",",,,6","0",",,,6"
"USC00293408","1923-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,03,","19.5",",,,6","0",",,,6"
"USC00293408","1923-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,18,","76.3",",,,6","0",",,,6"
"USC00293408","1923-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,03,","32.5",",,,6","0",",,,6"
"USC00293408","1923-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,31,","5.1",",,6,13,","19.9",",,,6","191",",,,6"
"USC00293408","1923-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","127",",,6,28,","10.2",",,6,28,","10.2",",,,6","127",",,,6"
"USC00293408","1923-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","2","1,6","1","1,6","","","2",",6","","","","","406",",,6,11,","42.2","1,,6,11,","59.9","1,,,6","558",",,,6"
"USC00293408","1924-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,02,","2.0",",,6,02,","2.0",",,,6","25",",,,6"
"USC00293408","1924-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","114",",,6,27,","6.9","1,,6,28,","15.1","1,,,6","241",",,,6"
"USC00293408","1924-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","49.1",",,,6","",""
"USC00293408","1924-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","127",",,6,26,","21.6",",,6,25,","33.0",",,,6","127",",,,6"
"USC00293408","1924-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,30,","24.2",",,,6","0",",,,6"
"USC00293408","1924-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,30,","28.0",",,,6","0",",,,6"
"USC00293408","1924-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,01,","106.8",",,,6","0",",,,6"
"USC00293408","1924-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,11,","22.6",",,,6","0",",,,6"
"USC00293408","1924-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,02,","4.3",",,,6","0",",,,6"
"USC00293408","1924-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,07,","2.5",",,,6","0",",,,6"
"USC00293408","1924-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,14,","8.4",",,6,14,","8.4",",,,6","76",",,,6"
"USC00293408","1924-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","114",",,6,09,","6.4",",,6,09,","6.4",",,,6","114",",,,6"
"USC00293408","1925-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,25,","5.1",",,6,25,","11.5",",,,6","165",",,,6"
"USC00293408","1925-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,21,","3.8",",,6,21,","3.8",",,,6","38",",,,6"
"USC00293408","1925-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1925-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,27,","22.9",",,,6","0",",,,6"
"USC00293408","1925-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,23,","7.6",",,,6","0",",,,6"
"USC00293408","1925-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,27,","108.9",",,,6","0",",,,6"
"USC00293408","1925-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,03,","73.9",",,,6","0",",,,6"
"USC00293408","1925-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,12,","84.6",",,,6","0",",,,6"
"USC00293408","1925-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","7.6",",,6,10,","12.4",",,,6","0",",T,,6"
"USC00293408","1925-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","0","1,6","0","1,6","","","2",",6","","","","","38",",,6,29,","0.8","1,,6,29,","1.3","1,,,6","63",",,,6"
"USC00293408","1926-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","102",",,6,01,","6.6",",,6,01,","16.8",",,,6","255",",,,6"
"USC00293408","1926-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1926-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","4",",6","","","","","356",",,6,25,","22.9",",,6,25,","66.4",",,,6","559",",,,6"
"USC00293408","1926-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,19,","22.9",",,,6","0",",,,6"
"USC00293408","1926-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,25,","44.2",",,,6","0",",,,6"
"USC00293408","1926-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,28,","16.3",",,,6","0",",,,6"
"USC00293408","1926-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,11,","62.7",",,,6","0",",,,6"
"USC00293408","1926-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,14,","49.3",",,,6","0",",,,6"
"USC00293408","1926-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,26,","50.7",",,,6","0",",,,6"
"USC00293408","1926-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","254",",,6,30,","22.4",",,6,30,","28.0",",,,6","254",",,,6"
"USC00293408","1926-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.3",",,6,13,","3.3",",,,6","0",",,,6"
"USC00293408","1927-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","102",",,6,19,","6.1",",,6,19,","13.9",",,,6","229",",,,6"
"USC00293408","1927-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","9.7",",,6,15,","9.7",",,,6","0",",T,,6"
"USC00293408","1927-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,11,","62.0",",,,6","0",",,,6"
"USC00293408","1927-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,24,","124.5",",,,6","0",",,,6"
"USC00293408","1927-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,27,","33.6",",,,6","0",",,,6"
"USC00293408","1927-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,07,","59.7",",,,6","0",",,,6"
"USC00293408","1927-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,28,+","1.6",",,,6","0",",,,6"
"USC00293408","1927-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1927-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,27,","11.5",",,,6","",""
"USC00293408","1928-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1928-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","127",",,6,16,","8.1",",,6,16,","23.8",",,,6","330",",,,6"
"USC00293408","1928-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1928-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,08,+","5.8",",,6,08,","15.1",",,,6","216",",,,6"
"USC00293408","1928-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","11.4","1,,6,24,+","48.2","1,,,6","",""
"USC00293408","1928-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1928-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,24,","60.0",",,,6","0",",,,6"
"USC00293408","1928-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,02,","81.4",",,,6","0",",,,6"
"USC00293408","1928-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.9",",,6,04,","15.6",",,,6","0",",,,6"
"USC00293408","1928-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,11,","60.4",",,,6","0",",,,6"
"USC00293408","1928-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,18,","11.4",",,6,13,","15.7",",,,6","51",",,,6"
"USC00293408","1928-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,15,","19.1",",,6,15,","23.9",",,,6","254",",,,6"
"USC00293408","1929-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,07,","8.9",",,6,07,","25.5",",,,6","407",",,,6"
"USC00293408","1929-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","1",",6","","","1",",6","","","","","305",",,6,12,","39.4",",,6,19,","82.1",",,,6","305",",,,6"
"USC00293408","1929-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1929-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,08,","134.9",",,,6","0",",,,6"
"USC00293408","1929-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,07,","101.2",",,,6","0",",,,6"
"USC00293408","1929-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,10,","36.1",",,,6","0",",,,6"
"USC00293408","1929-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","102",",,6,22,","14.0",",,6,15,","25.5",",,,6","102",",,,6"
"USC00293408","1929-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","3","","","","51",",,6,20,","7.6",",,6,20,","19.1",",,,6","101",",,,6"
"USC00293408","1930-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","27.9",",,,6","",""
"USC00293408","1930-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.9",",,6,24,","6.9",",,,6","0",",,,6"
"USC00293408","1930-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","59.7",",,6,29,","80.7",",,,6","0",",,,6"
"USC00293408","1930-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.6",",,6,07,","3.6",",,,6","0",",,,6"
"USC00293408","1930-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,02,","60.7",",,,6","0",",,,6"
"USC00293408","1930-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,24,","43.8",",,,6","0",",,,6"
"USC00293408","1930-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,02,","27.2",",,,6","0",",,,6"
"USC00293408","1930-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,10,","42.7",",,,6","0",",,,6"
"USC00293408","1930-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","229",",,6,18,","17.8",",,6,18,","23.1",",,,6","305",",,,6"
"USC00293408","1930-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,09,","7.4",",,6,09,","10.7",",,,6","178",",,,6"
"USC00293408","1931-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1931-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","7",",6","0",",6","","","4",",6","","","","","152",",,6,09,","19.3",",,6,09,","48.7",",,,6","356",",,,6"
"USC00293408","1931-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,17,","66.5",",,,6","0",",,,6"
"USC00293408","1931-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,04,","11.7",",,,6","0",",,,6"
"USC00293408","1931-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,07,","2.5",",,,6","0",",,,6"
"USC00293408","1931-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,31,","59.2",",,,6","0",",,,6"
"USC00293408","1931-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,09,","81.0",",,,6","0",",,,6"
"USC00293408","1931-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00293408","1931-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,20,","34.8",",,,6","0",",,,6"
"USC00293408","1931-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,13,","38.7",",,,6","0",",,,6"
"USC00293408","1932-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.8",",,6,17,","98.1",",,,6","0",",,,6"
"USC00293408","1932-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,27,","11.9",",,,6","0",",,,6"
