"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0078","2018-08","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","13","2,N","12","2,N","3","2,N","37.6","2,,N,21,","197.5","2,,,N"
"US1ALMB0078","2018-09","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","17","3,N","12","3,N","3","3,N","85.1","3,,N,04,","261.2","3,,,N"
"US1ALMB0078","2018-10","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","4",",N","3",",N","1",",N","66.5",",,N,26,","75.7",",,,N"
"US1ALMB0078","2018-11","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","15","1,N","8","1,N","3","1,N","47.5","1,,N,02,","209.3","1,,,N"
"US1ALMB0078","2019-01","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","7","4,N","4","4,N","1","4,N","31.5","4,,N,24,","76.8","2,a,,N"
"US1ALMB0078","2019-02","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","11","2,N","4","2,N","0","2,N","22.6","2,,N,27,","67.3","2,,,N"
"US1ALMB0078","2019-03","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","7",",N","3",",N","0",",N","21.3",",,N,04,","42.8",",,,N"
"US1ALMB0078","2019-04","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","11",",N","6",",N","1",",N","45.2",",,N,05,","122.4",",,,N"
"US1ALMB0078","2019-05","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","4","3,N","4","3,N","0","3,N","17.5","3,,N,10,","100.3","1,a,,N"
"US1ALMB0078","2019-06","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","13","1,N","9","1,N","5","1,N","58.4","1,,N,06,","244.6","1,,,N"
"US1ALMB0078","2019-07","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","10","5,N","7","5,N","2","5,N","114.0","5,,N,13,","239.6","2,a,,N"
"US1ALMB0078","2019-08","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","15","2,N","12","2,N","3","2,N","167.9","2,,N,26,","329.2","2,,,N"
"US1ALMB0078","2019-09","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","2","2,N","1","2,N","1","2,N","29.7","2,,N,20,","30.2","2,,,N"
"US1ALMB0078","2019-10","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","12","4,N","9","4,N","4","4,N","82.3","4,,N,30,","299.0","1,a,,N"
"US1ALMB0078","2019-11","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","4","1,N","4","1,N","1","1,N","25.4","1,,N,08,","51.1","1,,,N"
"US1ALMB0078","2019-12","30.4575","-88.12583333","5.5","THEODORE 6.8 SSE, AL US","10","2,N","7","2,N","2","2,N","80.5","2,,N,22,","173.0",",a,,N"
