"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRI0008","2009-01","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","10","3,N","1","3,N","0","3,N","","","3","3,N","","","127","3,,N,14,","11.2","3,,N,14,","22.0","1,a,,N","228","3,,,N"
"US1ILRI0008","2009-02","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","7","4,N","4","4,N","1","4,N","","","2","4,N","","","41","4,,N,21,","37.3","4,,N,27,","56.4",",a,,N","79","4,,,N"
"US1ILRI0008","2009-03","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","","","","","","","","","","","","","","","","","137.8","1,a,,N","",""
"US1ILRI0008","2009-05","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","","","","","","","","","","","","","","","","","113.8","2,a,,N","",""
"US1ILRI0008","2009-06","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,18,","147.7",",,,N","0",",,,N"
"US1ILRI0008","2009-07","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,11,","140.9",",,,N","0",",,,N"
"US1ILRI0008","2009-08","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","11","2,N","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","52.8","2,,N,17,","197.7","2,,,N","0","2,,,N"
"US1ILRI0008","2009-09","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,25,","27.5",",,,N","0",",,,N"
"US1ILRI0008","2009-10","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.9","1,,N,23,","157.3","1,,,N","0","1,,,N"
"US1ILRI0008","2009-11","41.384234","-90.761147","239.9","TAYLOR RIDGE 4.9 W, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,25,","37.6",",,,N","0",",,,N"
