"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135769","1893-01","40.7052","-94.2427","347.5","MOUNT AYR, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,15,+","0","5,,0,31,+","25",",,0,28,","2.5",",,0,28,","8.9",",0,24,+","","","830.6",",0","4.1",",,,0","38",",,,0","-8.46",",0","-1.71",",,,0","-15.21",",,,0"
"USC00135769","1893-03","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","0.0","2,0","7",",0","4",",0","0",",0","","","1",",0","0","1,0","24","1,0","4","1,0","2","1,0","0","1,0","","","","","-15.0","1,0,15,+","","","203",",,0,27,","21.1",",,0,23,","22.8","1,0,31,","","","473.5","1,0","54.2",",,,0","216",",,,0","1.89","2,0","8.09","1,,,0","-4.31","1,,,0"
"USC00135769","1893-05","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","16.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","30.6",",0,20,","","","120.4",",0","129.3",",,,0","0",",,,0","14.97",",0","21.55",",,,0","8.39",",,,0"
"USC00135769","1893-06","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","111.4","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","32.8","2,0,15,+","","","4.4","2,0","110.1",",,,0","0",",,,0","22.23","2,0","27.99","2,,,0","16.47",",,,0"
"USC00135769","1893-08","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","122.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","34.4",",0,08,+","","","4.1",",0","101.1",",,,0","0",",,,0","22.31","1,0","29.19",",,,0","15.43","1,,,0"
"USC00135769","1893-12","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","","","4",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,02,","6.6",",,0,02,","","","","","","","15.0",",,,0","142",",,,0","","","","","",""
"USC00135769","1895-03","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","3.9","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","1","2,0","22","2,0","2","3,0","5","3,0","0","3,0","","","","","-17.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","31.1","3,0,29,","","","384.5","3,0","38.1",",,,0","0",",,,0","3.38","5,0","11.21","3,,,0","-4.45","2,,,0"
"USC00135769","1895-04","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","3.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","1","","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","30.6",",0,30,","","","164.6",",0","57.9",",,,0","0",",,,0","12.98",",0","20.35",",,,0","5.61",",,,0"
"USC00135769","1895-05","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","73.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","35.6",",0,09,","","","86.5",",0","53.4",",,,0","0",",,,0","17.90",",0","26.26",",,,0","9.54",",,,0"
"USC00135769","1895-06","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","112.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,09,","34.4",",0,24,+","","","13.9",",0","235.2",",,,0","0",",,,0","21.61",",0","29.16",",,,0","14.06",",,,0"
