"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248430","1950-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","8","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,13,+","18.8","4,,0,13,","","","","","","","49.6",",a,,0","0",",T,,0","","","","","",""
"USC00248430","1950-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,11,","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00248430","1950-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00248430","1950-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7","4,0","4","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","21.1","4,,0,09,","","","","","","","41.1",",a,,0","0","2,,,0","","","","","",""
"USC00248430","1950-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00248430","1950-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,22,+","0","1,T,0,22,+","0.5",",,0,10,+","","","","","","","1.0",",,,0","0","1,T,,0","","","","","",""
"USC00248430","1950-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","25",",,0,06,","0.8",",,0,06,","","","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00248430","1951-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","13",",,0,20,+","3.0",",,0,27,","","","","","","","6.1",",,,0","31",",,,0","","","","","",""
"USC00248430","1951-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","2",",0","0",",0","9","2,0","3",",0","","","","","","","","","","","","","","","","","76","2,,0,21,+","76",",,0,18,","5.3",",,0,18,","","","","","","","11.4",",,,0","183",",,,0","","","","","",""
"USC00248430","1951-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,09,","10.2",",,0,04,","","","","","","","19.6",",,,0","173",",,,0","","","","","",""
