"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019180","1984-01","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","-1.7",",m,11,","24.9",",,m,30,","30.0",",m,30,+","","","134.0",",m","44.1",",,,m","14.01",",m","25.37",",,,m","2.65",",,,m"
"MXN00019180","1984-03","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,16,","0.0",",,m,31,+","30.6",",m,24,+","","","48.3",",m","0.0",",,,m","16.79",",m","27.41",",,,m","6.17",",,,m"
"MXN00019180","1984-09","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","","","30.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","1",",m","1.7","1,m,02,","0.0",",,m,30,+","35.0",",m,07,","","","39.8",",m","0.0",",,,m","18.06","1,m","25.59",",,,m","10.53","1,,,m"
"MXN00019180","1984-10","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","","","104.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,04,","0.0",",,m,31,+","30.0",",m,25,+","","","0.0",",m","0.0",",,,m","21.70",",m","26.76",",,,m","16.65",",,,m"
"MXN00019180","1984-11","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","","","7.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,06,","0.0",",,m,30,+","28.9",",m,02,","","","200.5",",m","0.0",",,,m","11.91",",m","16.13",",,,m","7.69",",,,m"
"MXN00019180","1984-12","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,31,+","0.0",",,m,31,+","20.0",",m,03,+","","","280.0",",m","0.0",",,,m","9.30",",m","12.49",",,,m","6.11",",,,m"
"MXN00019180","1985-01","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,14,+","0.0",",,m,31,+","16.7",",m,25,","","","368.3",",m","0.0",",,,m","6.45",",m","8.98",",,,m","3.92",",,,m"
"MXN00019180","1985-02","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,07,","0.0",",,m,28,+","20.0",",m,28,+","","","244.2",",m","0.0",",,,m","9.61",",m","13.25",",,,m","5.97",",,,m"
"MXN00019180","1985-03","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","12.6","m","12.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","16",",m","0",",m","3.9","1,m,12,+","0.0",",,m,31,+","30.0",",m,28,","","","119.6",",m","0.0",",,,m","14.85","1,m","20.41",",,,m","9.29","1,,,m"
"MXN00019180","1985-04","24.45","-100.2333","1831.8","SAN ANTONIO EL SALERO, MX","81.0","m","68.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,03,+","0.0",",,m,30,+","30.0",",m,22,","","","6.8",",m","0.0",",,,m","20.38",",m","26.52",",,,m","14.24",",,,m"
