"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0120","1965-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","17",",I","4",",I","52.0",",,I,28,","304.1",",,,I"
"BR00F4-0120","1965-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","16",",I","3",",I","141.9",",,I,04,","317.5",",,,I"
"BR00F4-0120","1965-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14","1,I","10","1,I","1","1,I","44.7","1,,I,10,","122.5","1,,,I"
"BR00F4-0120","1965-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","8",",I","2",",I","40.7",",,I,30,","137.7",",,,I"
"BR00F4-0120","1965-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","12",",I","2",",I","50.2",",,I,15,","184.6",",,,I"
"BR00F4-0120","1965-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","6",",I","0",",I","20.3",",,I,25,","48.8",",,,I"
"BR00F4-0120","1965-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","7",",I","2",",I","40.2",",,I,04,","119.9",",,,I"
"BR00F4-0120","1965-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","9",",I","3",",I","0",",I","6.1",",,I,15,","19.2",",,,I"
"BR00F4-0120","1965-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","6",",I","1",",I","50.6",",,I,27,","88.7",",,,I"
"BR00F4-0120","1965-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","12",",I","0",",I","19.4",",,I,23,","121.0",",,,I"
"BR00F4-0120","1965-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","10",",I","1",",I","33.6",",,I,27,","126.4",",,,I"
"BR00F4-0120","1965-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","16",",I","3",",I","51.7",",,I,22,","227.6",",,,I"
"BR00F4-0120","1966-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","15",",I","6",",I","70.1",",,I,02,","398.2",",,,I"
"BR00F4-0120","1966-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","11",",I","4",",I","150.3",",,I,01,","374.2",",,,I"
"BR00F4-0120","1966-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","10",",I","1",",I","50.8",",,I,06,","174.9",",,,I"
"BR00F4-0120","1966-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","10",",I","4",",I","77.1",",,I,08,","259.9",",,,I"
"BR00F4-0120","1966-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","9",",I","1",",I","28.2",",,I,05,","97.9",",,,I"
"BR00F4-0120","1966-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","8",",I","4",",I","0",",I","15.0",",,I,01,","41.8",",,,I"
"BR00F4-0120","1966-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","8",",I","1",",I","26.4",",,I,01,","72.7",",,,I"
"BR00F4-0120","1966-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","9",",I","1",",I","34.3",",,I,24,","100.3",",,,I"
"BR00F4-0120","1966-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","12",",I","1",",I","47.3",",,I,29,","163.9",",,,I"
"BR00F4-0120","1966-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","12",",I","3",",I","37.5",",,I,28,","224.7",",,,I"
"BR00F4-0120","1966-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","1",",I","39.5",",,I,01,","112.1",",,,I"
"BR00F4-0120","1966-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","12",",I","3",",I","68.0",",,I,08,","243.6",",,,I"
"BR00F4-0120","1967-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","27",",I","22",",I","1",",I","55.9",",,I,16,","248.4",",,,I"
"BR00F4-0120","1967-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","19",",I","7",",I","61.7",",,I,01,","373.1",",,,I"
"BR00F4-0120","1967-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","17",",I","7",",I","99.7",",,I,06,","403.6",",,,I"
"BR00F4-0120","1967-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","10",",I","1",",I","60.3",",,I,16,","142.0",",,,I"
"BR00F4-0120","1967-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","5",",I","1",",I","28.0",",,I,20,","66.9",",,,I"
"BR00F4-0120","1967-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","8",",I","5",",I","53.5",",,I,12,","238.6",",,,I"
"BR00F4-0120","1967-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","11",",I","0",",I","25.0",",,I,13,","96.3",",,,I"
"BR00F4-0120","1967-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","10",",I","5",",I","0",",I","6.8",",,I,05,","33.7",",,,I"
"BR00F4-0120","1967-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","12",",I","1",",I","34.4",",,I,13,","112.5",",,,I"
"BR00F4-0120","1967-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","12",",I","2",",I","43.0",",,I,22,","155.3",",,,I"
"BR00F4-0120","1967-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","15",",I","2",",I","51.1",",,I,17,","227.6",",,,I"
"BR00F4-0120","1967-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","14",",I","2",",I","40.4",",,I,30,","202.2",",,,I"
"BR00F4-0120","1968-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","18",",I","2",",I","48.8",",,I,31,","283.2",",,,I"
"BR00F4-0120","1968-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","6",",I","2",",I","28.4",",,I,14,","95.6",",,,I"
"BR00F4-0120","1968-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","13",",I","6",",I","83.9",",,I,17,","346.7",",,,I"
"BR00F4-0120","1968-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","9",",I","1",",I","26.6",",,I,01,","101.8",",,,I"
"BR00F4-0120","1968-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","6",",I","1",",I","94.4",",,I,16,","139.5",",,,I"
"BR00F4-0120","1968-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","7",",I","2",",I","0",",I","5.6",",,I,26,","17.3",",,,I"
"BR00F4-0120","1968-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","9",",I","6",",I","0",",I","10.5",",,I,09,","34.9",",,,I"
"BR00F4-0120","1968-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","6",",I","0",",I","11.7",",,I,08,","53.1",",,,I"
"BR00F4-0120","1968-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","10",",I","4",",I","0",",I","9.5",",,I,21,","33.0",",,,I"
"BR00F4-0120","1968-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","15",",I","1",",I","79.6",",,I,19,","168.4",",,,I"
"BR00F4-0120","1968-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","8",",I","0",",I","16.5",",,I,30,","92.9",",,,I"
"BR00F4-0120","1968-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","11",",I","1",",I","80.0",",,I,29,","179.2",",,,I"
"BR00F4-0120","1969-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","13",",I","1",",I","29.8",",,I,11,","157.6",",,,I"
"BR00F4-0120","1969-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","11",",I","1",",I","27.5",",,I,19,","145.4",",,,I"
"BR00F4-0120","1969-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","17",",I","1",",I","29.1",",,I,02,","189.2",",,,I"
"BR00F4-0120","1969-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","16",",I","1",",I","44.4",",,I,02,","180.5",",,,I"
"BR00F4-0120","1969-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","10",",I","1",",I","48.6",",,I,30,","101.7",",,,I"
"BR00F4-0120","1969-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","12",",I","1",",I","30.5",",,I,02,","99.1",",,,I"
"BR00F4-0120","1969-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","7",",I","0",",I","14.1",",,I,08,","60.1",",,,I"
"BR00F4-0120","1969-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","0",",I","9.8",",,I,03,","72.6",",,,I"
"BR00F4-0120","1969-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","13",",I","0",",I","11.7",",,I,05,","93.3",",,,I"
"BR00F4-0120","1969-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","20",",I","2",",I","45.6",",,I,20,","254.3",",,,I"
"BR00F4-0120","1969-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","19",",I","3",",I","144.0",",,I,21,","429.2",",,,I"
"BR00F4-0120","1969-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","15",",I","3",",I","64.0",",,I,23,","271.7",",,,I"
"BR00F4-0120","1970-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","17",",I","5",",I","102.5",",,I,09,","383.4",",,,I"
"BR00F4-0120","1970-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","24",",I","6",",I","62.1",",,I,17,","392.0",",,,I"
"BR00F4-0120","1970-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","12",",I","4",",I","53.2",",,I,10,","198.4",",,,I"
"BR00F4-0120","1970-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","12",",I","1",",I","26.5",",,I,02,","111.8",",,,I"
"BR00F4-0120","1970-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","8",",I","1",",I","27.0",",,I,07,","82.2",",,,I"
"BR00F4-0120","1970-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","10",",I","9",",I","1",",I","37.0",",,I,24,","111.6",",,,I"
"BR00F4-0120","1970-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","6",",I","2",",I","32.2",",,I,15,","83.0",",,,I"
"BR00F4-0120","1970-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","9",",I","0",",I","25.3",",,I,27,","115.0",",,,I"
"BR00F4-0120","1970-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","10",",I","1",",I","47.2",",,I,16,","141.4",",,,I"
"BR00F4-0120","1970-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","10",",I","0",",I","21.6",",,I,20,","93.9",",,,I"
"BR00F4-0120","1970-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","11",",I","0",",I","24.5",",,I,08,","111.3",",,,I"
"BR00F4-0120","1970-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","14",",I","4",",I","33.2",",,I,24,+","215.7",",,,I"
"BR00F4-0120","1971-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","3",",I","44.5",",,I,02,","218.8",",,,I"
"BR00F4-0120","1971-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","13",",I","6",",I","57.0",",,I,22,","336.4",",,,I"
"BR00F4-0120","1971-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","14",",I","6",",I","55.4",",,I,06,","278.6",",,,I"
"BR00F4-0120","1971-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","7",",I","1",",I","29.0",",,I,24,","90.4",",,,I"
"BR00F4-0120","1971-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","9",",I","2",",I","39.4",",,I,05,","121.2",",,,I"
"BR00F4-0120","1971-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","7",",I","1",",I","42.5",",,I,18,","112.0",",,,I"
"BR00F4-0120","1971-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","7",",I","3",",I","0",",I","17.3",",,I,03,","46.9",",,,I"
"BR00F4-0120","1971-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","6",",I","0",",I","11.6",",,I,16,","49.4",",,,I"
"BR00F4-0120","1971-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","7",",I","0",",I","15.5",",,I,24,","60.7",",,,I"
"BR00F4-0120","1971-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","14",",I","2",",I","31.0",",,I,25,","143.4",",,,I"
"BR00F4-0120","1971-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","9",",I","1",",I","77.8",",,I,20,","142.5",",,,I"
"BR00F4-0120","1971-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","15",",I","1",",I","39.3",",,I,01,","192.8",",,,I"
"BR00F4-0120","1972-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","16",",I","3",",I","39.8",",,I,30,","293.1",",,,I"
"BR00F4-0120","1972-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","11",",I","4",",I","78.0",",,I,20,","248.3",",,,I"
"BR00F4-0120","1972-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","10",",I","1",",I","68.7",",,I,11,","163.9",",,,I"
"BR00F4-0120","1972-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","10",",I","1",",I","27.2",",,I,01,","116.8",",,,I"
"BR00F4-0120","1972-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","4",",I","0",",I","8.3",",,I,20,","35.1",",,,I"
"BR00F4-0120","1972-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","1",",I","0",",I","3.7",",,I,19,","13.0",",,,I"
"BR00F4-0120","1972-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","8",",I","0",",I","23.9",",,I,13,","79.5",",,,I"
"BR00F4-0120","1972-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","8",",I","2",",I","31.4",",,I,06,","122.2",",,,I"
"BR00F4-0120","1972-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","12",",I","3",",I","48.3",",,I,28,","170.4",",,,I"
"BR00F4-0120","1972-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","15",",I","2",",I","60.0",",,I,04,","228.7",",,,I"
"BR00F4-0120","1972-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","10",",I","3",",I","71.6",",,I,19,","201.5",",,,I"
"BR00F4-0120","1972-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","9",",I","1",",I","39.5",",,I,07,","110.9",",,,I"
"BR00F4-0120","1973-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","14",",I","2",",I","92.0",",,I,26,","257.7",",,,I"
"BR00F4-0120","1973-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","15",",I","5",",I","101.8",",,I,17,","379.9",",,,I"
"BR00F4-0120","1973-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","17",",I","3",",I","33.5",",,I,29,","261.3",",,,I"
"BR00F4-0120","1973-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","4",",I","42.8",",,I,09,","219.5",",,,I"
"BR00F4-0120","1973-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","8",",I","1",",I","38.8",",,I,22,","82.1",",,,I"
"BR00F4-0120","1973-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","3",",I","0",",I","24.8",",,I,18,","64.4",",,,I"
"BR00F4-0120","1973-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","7",",I","1",",I","27.0",",,I,02,","96.3",",,,I"
"BR00F4-0120","1973-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","7",",I","0",",I","16.7",",,I,29,","73.9",",,,I"
"BR00F4-0120","1973-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","10",",I","3",",I","44.5",",,I,22,","158.7",",,,I"
"BR00F4-0120","1973-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","14",",I","2",",I","50.0",",,I,26,","207.6",",,,I"
"BR00F4-0120","1973-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","10",",I","1",",I","39.0",",,I,25,","170.8",",,,I"
"BR00F4-0120","1973-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","13",",I","0",",I","24.8",",,I,17,","161.6",",,,I"
"BR00F4-0120","1974-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","19",",I","2",",I","42.0",",,I,23,","216.6",",,,I"
"BR00F4-0120","1974-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","7",",I","1",",I","25.9",",,I,25,","99.1",",,,I"
"BR00F4-0120","1974-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","12",",I","5",",I","77.3",",,I,17,","370.0",",,,I"
"BR00F4-0120","1974-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","7",",I","0",",I","19.5",",,I,05,","81.2",",,,I"
"BR00F4-0120","1974-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","4",",I","0",",I","9.3",",,I,09,","37.6",",,,I"
"BR00F4-0120","1974-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","9",",I","2",",I","27.0",",,I,25,","136.7",",,,I"
"BR00F4-0120","1974-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","1",",I","0",",I","5.3",",,I,24,","13.0",",,,I"
"BR00F4-0120","1974-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","6",",I","0",",I","9.6",",,I,30,","38.2",",,,I"
"BR00F4-0120","1974-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","6",",I","0",",I","9.7",",,I,07,","45.6",",,,I"
"BR00F4-0120","1974-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","8",",I","3",",I","97.1",",,I,30,","214.4",",,,I"
"BR00F4-0120","1974-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","8",",I","0",",I","23.4",",,I,20,+","114.3",",,,I"
"BR00F4-0120","1974-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","27",",I","19",",I","2",",I","61.4",",,I,03,","295.2",",,,I"
"BR00F4-0120","1975-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","18",",I","2",",I","32.2",",,I,28,","222.8",",,,I"
"BR00F4-0120","1975-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","15",",I","5",",I","82.5",",,I,05,","346.1",",,,I"
"BR00F4-0120","1975-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","12",",I","1",",I","45.3",",,I,01,","169.5",",,,I"
"BR00F4-0120","1975-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","4",",I","0",",I","14.5",",,I,04,","51.6",",,,I"
"BR00F4-0120","1975-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","6",",I","0",",I","11.2",",,I,18,","49.7",",,,I"
"BR00F4-0120","1975-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","4",",I","0",",I","16.5",",,I,05,","39.8",",,,I"
"BR00F4-0120","1975-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","4",",I","1",",I","48.5",",,I,17,","87.3",",,,I"
"BR00F4-0120","1975-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","3",",I","1",",I","26.3",",,I,06,","69.8",",,,I"
"BR00F4-0120","1975-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","6",",I","0",",I","14.0",",,I,30,","66.0",",,,I"
"BR00F4-0120","1975-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","15",",I","1",",I","26.3",",,I,30,","163.9",",,,I"
"BR00F4-0120","1975-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","17",",I","3",",I","44.2",",,I,19,","240.2",",,,I"
"BR00F4-0120","1975-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","17",",I","3",",I","52.2",",,I,14,","273.9",",,,I"
"BR00F4-0120","1976-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","26",",I","16",",I","3",",I","61.2",",,I,28,","246.2",",,,I"
"BR00F4-0120","1976-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","16",",I","3",",I","44.2",",,I,17,","267.6",",,,I"
"BR00F4-0120","1976-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","16",",I","4",",I","170.7",",,I,14,","406.4",",,,I"
"BR00F4-0120","1976-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","13",",I","1",",I","25.8",",,I,12,","127.5",",,,I"
"BR00F4-0120","1976-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","7",",I","2",",I","38.8",",,I,27,","120.9",",,,I"
"BR00F4-0120","1976-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","26",",I","2",",I","1",",I","25.7",",,I,06,","41.8",",,,I"
"BR00F4-0120","1976-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","8",",I","2",",I","51.7",",,I,03,","157.2",",,,I"
"BR00F4-0120","1976-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","10",",I","0",",I","21.2",",,I,12,","104.7",",,,I"
"BR00F4-0120","1976-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","10",",I","1",",I","46.5",",,I,28,","146.2",",,,I"
"BR00F4-0120","1976-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","21",",I","12",",I","1",",I","27.6",",,I,21,","121.1",",,,I"
"BR00F4-0120","1976-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","9",",I","1",",I","53.3",",,I,13,","166.9",",,,I"
"BR00F4-0120","1976-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","9",",I","1",",I","64.8",",,I,09,","142.3",",,,I"
"BR00F4-0120","1977-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","15",",I","3",",I","61.4",",,I,19,","269.3",",,,I"
"BR00F4-0120","1977-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","8",",I","7",",I","0",",I","13.3",",,I,01,","53.9",",,,I"
"BR00F4-0120","1977-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","11",",I","2",",I","35.9",",,I,22,","136.5",",,,I"
"BR00F4-0120","1977-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","15",",I","3",",I","44.2",",,I,09,","224.1",",,,I"
"BR00F4-0120","1977-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","4",",I","0",",I","21.1",",,I,04,","58.6",",,,I"
"BR00F4-0120","1977-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","7",",I","0",",I","24.6",",,I,16,","70.0",",,,I"
"BR00F4-0120","1977-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","3",",I","0",",I","16.6",",,I,25,","30.3",",,,I"
"BR00F4-0120","1977-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","6",",I","0",",I","11.6",",,I,10,","55.2",",,,I"
"BR00F4-0120","1977-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","19",",I","9",",I","1",",I","34.0",",,I,07,","117.1",",,,I"
"BR00F4-0120","1977-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","9",",I","2",",I","40.8",",,I,13,","127.4",",,,I"
"BR00F4-0120","1977-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","23",",I","17",",I","1",",I","37.6",",,I,02,","176.3",",,,I"
"BR00F4-0120","1977-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","1",",I","55.8",",,I,22,","194.5",",,,I"
"BR00F4-0120","1978-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","13",",I","0",",I","18.0",",,I,30,","121.8",",,,I"
"BR00F4-0120","1978-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","9",",I","4",",I","61.9",",,I,16,","221.2",",,,I"
"BR00F4-0120","1978-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","14",",I","1",",I","35.0",",,I,30,","132.2",",,,I"
"BR00F4-0120","1978-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","5",",I","2",",I","29.3",",,I,20,","81.8",",,,I"
"BR00F4-0120","1978-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","6",",I","1",",I","42.3",",,I,17,","98.7",",,,I"
"BR00F4-0120","1978-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","6",",I","3",",I","1",",I","55.5",",,I,09,","69.6",",,,I"
"BR00F4-0120","1978-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","10",",I","5",",I","2",",I","29.3",",,I,21,","96.4",",,,I"
"BR00F4-0120","1978-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","4",",I","0",",I","7.7",",,I,21,","33.1",",,,I"
"BR00F4-0120","1978-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","9",",I","5",",I","0",",I","21.3",",,I,05,","49.8",",,,I"
"BR00F4-0120","1978-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","10",",I","6",",I","0",",I","21.9",",,I,28,","64.4",",,,I"
"BR00F4-0120","1978-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","12",",I","5",",I","50.0",",,I,11,","274.0",",,,I"
"BR00F4-0120","1978-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14",",I","9",",I","1",",I","62.2",",,I,27,","144.9",",,,I"
