"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASH0006","2019-07","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","12","2,N","7","2,N","2","2,N","","","","","","","","","37.8","2,,N,03,","104.0","2,,,N","",""
"US1IASH0006","2019-08","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","115.0","2,a,,N","",""
"US1IASH0006","2019-09","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","12","3,N","10","3,N","3","3,N","","","","","","","","","51.6","3,,N,10,","183.9","1,a,,N","",""
"US1IASH0006","2019-10","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","13","1,N","8","1,N","3","1,N","","","","","","","","","45.5","1,,N,02,","154.8","1,,,N","",""
"US1IASH0006","2019-11","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","10","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,21,","40.1","3,,,N","",""
"US1IASH0006","2019-12","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","6","1,N","3","1,N","0","1,N","","","0","3,N","","","18","3,,N,10,","18.0","1,,N,29,","35.5","1,,,N","56","3,,,N"
"US1IASH0006","2020-01","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","6","2,N","3","2,N","0","2,N","","","3","2,N","","","81","2,,N,18,","5.1","2,,N,23,","17.8","2,,,N","215","2,,,N"
"US1IASH0006","2020-02","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,17,","2.8","5,,,N","",""
"US1IASH0006","2020-04","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","10","4,N","3","4,N","0","4,N","","","","","","","","","6.4","4,,N,16,","20.0","4,,,N","",""
"US1IASH0006","2020-05","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","16","2,N","8","2,N","0","2,N","","","","","","","","","21.3","2,,N,25,","88.0",",a,,N","",""
"US1IASH0006","2020-06","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","6","5,N","3","5,N","1","5,N","","","","","","","","","28.4","5,,N,10,","62.2","3,a,,N","",""
"US1IASH0006","2020-07","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","35.4","2,a,,N","",""
"US1IASH0006","2020-08","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","6","2,N","5","2,N","0","2,N","","","","","","","","","13.5","2,,N,02,","43.5","2,,,N","",""
"US1IASH0006","2020-09","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","52.3","5,a,,N","",""
"US1IASH0006","2020-10","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","48.4","2,a,,N","",""
"US1IASH0006","2020-11","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","4","2,N","4","2,N","1","2,N","","","","","","","","","61.0","2,,N,10,","75.1",",a,,N","",""
"US1IASH0006","2020-12","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","2","3,N","2","3,N","0","3,N","","","2","4,N","","","107","4,,N,30,","9.9","3,,N,12,","18.0","3,,,N","201","4,,,N"
"US1IASH0006","2021-01","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","5","2,N","5","2,N","1","2,N","","","5","4,N","","","300","4,,N,26,","36.3","2,,N,26,","66.2",",a,,N","482","4,,,N"
"US1IASH0006","2021-02","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","7","1,N","4","1,N","0","1,N","27","1,N","4","1,N","533","1,,N,22,","193","1,,N,22,","20.8","1,,N,22,","40.2","1,,,N","441","1,,,N"
"US1IASH0006","2021-03","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","8","4,N","5","4,N","1","4,N","","","","","","","","","30.2","4,,N,15,","85.6","2,a,,N","",""
"US1IASH0006","2021-04","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","7","3,N","2","3,N","0","3,N","","","","","","","","","6.6","3,,N,  ,","17.4","1,a,,N","",""
"US1IASH0006","2021-05","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","14","1,N","6","1,N","1","1,N","","","","","","","","","30.7","1,,N,09,","72.1","1,,,N","",""
"US1IASH0006","2021-06","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","7","4,N","6","4,N","1","4,N","","","","","","","","","57.4","4,,N,20,","89.5","2,a,,N","",""
"US1IASH0006","2021-07","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","7","3,N","4","3,N","1","3,N","","","","","","","","","33.8","3,,N,10,","99.0","1,a,,N","",""
"US1IASH0006","2021-08","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","102.6","5,a,,N","",""
"US1IASH0006","2021-09","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","","","","","","","","","","","","","","","","","16.6","5,a,,N","",""
"US1IASH0006","2021-10","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","7","4,N","5","4,N","3","4,N","","","","","","","","","30.0","4,,N,28,","101.4","2,a,,N","",""
"US1IASH0006","2021-11","41.7181","-95.2531","392.3","KIRKMAN 1.0 SE, IA US","1","5,N","1","5,N","0","5,N","","","","","","","","","18.8","5,,N,11,","19.6","3,a,,N","",""
