"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163324","1954-06","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","268.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","2","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","38.9",",0,30,","","","0.0",",0","57.5",",,,0","0",",,,0","27.27",",0","33.83",",,,0","20.71",",,,0"
"USC00163324","1954-07","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","296.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","38.3",",0,24,","0.0","0","0.0",",0","210.0",",,,0","0",",,,0","27.89",",0","34.08",",,,0","21.69",",,,0"
"USC00163324","1954-08","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00163324","1954-09","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","","","13.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","37.2","3,0,10,","","","","","100.8",",,,0","0",",,,0","26.13","4,0","33.19","3,,,0","19.08","3,,,0"
"USC00163324","1954-10","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,13,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00163324","1954-12","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00163324","1955-01","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","71.1",",,0,16,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00163324","1955-02","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00163324","1955-03","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00163324","1955-04","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","","","6.7","5,0,03,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","32.2","5,0,28,","","","","","198.2",",,,0","0",",,,0","20.82","6,0","27.66","5,,,0","13.98","5,,,0"
"USC00163324","1955-05","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","175.2","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","11.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.8","3,0,22,+","","","0.0","3,0","66.9",",,,0","0",",,,0","24.59","3,0","31.40","3,,,0","17.78","3,,,0"
"USC00163324","1955-06","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,27,","","","","","","","18.5","4,,,0","0",",,,0","","","","","",""
"USC00163324","1955-07","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","273.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.1",",0,11,","0.0","0","0.0",",0","138.1",",,,0","0",",,,0","27.15",",0","32.66",",,,0","21.64",",,,0"
"USC00163324","1955-08","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","283.1",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","36.7",",0,22,+","0.0","0","0.0",",0","210.5",",,,0","0",",,,0","27.46",",0","33.19",",,,0","21.74",",,,0"
"USC00163324","1955-09","30.78333","-90.21667","73.2","FRANKLINTON 5 SW, LA US","","","234.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","35.0",",0,20,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","26.16",",0","31.78",",,,0","20.55",",,,0"
