"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDGR0009","2014-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10","4,N","6","4,N","0","4,N","","","","","","","","","15.5","4,,N,01,","63.7",",a,,N","",""
"US1MDGR0009","2014-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","21",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,15,","131.8",",,,N","",""
"US1MDGR0009","2014-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","9",",N","0",",N","9","1,N","7","1,N","152","1,,N,28,","102","1,,N,26,","11.7",",,N,07,","68.0",",,,N","397","1,,,N"
"US1MDGR0009","2014-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15","4,N","8","4,N","0","4,N","","","","","","","","","17.5","4,,N,06,","80.4",",a,,N","",""
"US1MDGR0009","2015-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22",",N","11",",N","0",",N","22","4,N","9",",N","203","4,,N,08,","102",",,N,07,","8.6",",,N,24,","74.7",",,,N","565",",,,N"
"US1MDGR0009","2015-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16","2,N","10","2,N","0","2,N","","","9","3,N","","","102","3,,N,22,","18.3","2,,N,22,","67.6",",a,,N","601","3,,,N"
"US1MDGR0009","2015-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","11",",N","1",",N","11","1,N","5",",N","229","1,,N,06,","89",",,N,05,","29.7",",,N,11,","144.4",",,,N","308",",,,N"
"US1MDGR0009","2015-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","128.1",",a,,N","",""
"US1MDGR0009","2015-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,30,","72.3",",,,N","0",",,,N"
"US1MDGR0009","2015-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","229.5",",a,,N","",""
"US1MDGR0009","2015-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,20,","75.1",",,,N","0",",,,N"
"US1MDGR0009","2015-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","86.6","4,,N,30,","128.5",",a,,N","0","4,,,N"
"US1MDGR0009","2015-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","54.4",",a,,N","",""
"US1MDGR0009","2015-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","8",",,N,22,","8",",,N,22,","17.8",",,N,19,","60.3",",,,N","8",",,,N"
"US1MDGR0009","2015-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","20",",N","11",",N","0",",N","2",",N","1",",N","51",",,N,19,","51",",,N,19,","23.1",",,N,02,","88.5",",,,N","61",",,,N"
"US1MDGR0009","2016-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","10",",N","1",",N","16","4,N","6","1,N","737","4,,N,24,","533","1,,N,23,","39.4",",,N,23,","90.9",",,,N","995","1,,,N"
"US1MDGR0009","2016-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","21",",N","8",",N","0",",N","17","2,N","6",",N","254","2,,N,13,","152",",,N,10,","18.0",",,N,16,","80.3",",,,N","618",",,,N"
"US1MDGR0009","2016-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","10",",N","0",",N","2",",N","2",",N","64",",,N,20,","102",",,N,20,","12.2",",,N,14,","64.0",",,,N","201",",,,N"
"US1MDGR0009","2016-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","116.6",",a,,N","",""
"US1MDGR0009","2016-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22",",N","19",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,","22.9",",,N,06,","174.7",",,,N","0",",T,,N"
"US1MDGR0009","2016-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","45.0","3,,N,05,","90.1",",a,,N","0","3,,,N"
"US1MDGR0009","2016-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,01,","89.1",",,,N","0",",,,N"
"US1MDGR0009","2016-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,30,","51.0",",,,N","0",",,,N"
"US1MDGR0009","2016-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,08,","90.2",",,,N","0",",,,N"
"US1MDGR0009","2016-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10","2,N","4","2,N","0","2,N","","","2","4,N","","","51","4,,N,20,","5.6","2,,N,20,","50.6",",a,,N","89","4,,,N"
"US1MDGR0009","2016-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","122.1",",a,,N","",""
"US1MDGR0009","2017-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22","3,N","13","3,N","0","3,N","","","5","3,N","","","178","3,,N,30,","22.9","3,,N,04,","143.4",",a,,N","612","3,,,N"
"US1MDGR0009","2017-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","13",",N","8",",N","0",",N","","","4",",N","","","89",",,N,09,","14.5",",,N,12,","60.3",",,,N","264",",,,N"
"US1MDGR0009","2017-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","17","2,N","13","2,N","1","2,N","","","7","2,N","","","185","2,,N,15,","30.7","2,,N,01,","149.4",",a,,N","705","2,,,N"
"US1MDGR0009","2017-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","139.0",",a,,N","",""
"US1MDGR0009","2017-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","158.2",",a,,N","",""
"US1MDGR0009","2017-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
"US1MDGR0009","2017-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16","2,N","10","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","63.8","2,,N,29,","243.2",",a,,N","0","2,,,N"
"US1MDGR0009","2017-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","8","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","35.8","5,,N,23,","117.1",",a,,N","0","5,,,N"
"US1MDGR0009","2017-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,06,","38.5",",,,N","0",",,,N"
"US1MDGR0009","2017-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","13",",N","6",",N","2",",N","1",",N","1",",N","64",",,N,30,","64",",,N,30,","29.7",",,N,30,","135.7",",,,N","64",",,,N"
"US1MDGR0009","2017-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","6",",N","0",",N","1",",N","1",",N","51",",,N,20,","51",",,N,20,","24.9",",,N,19,","89.8",",,,N","61",",,,N"
"US1MDGR0009","2017-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","9",",N","0",",N","13",",N","7",",N","241",",,N,31,","122",",,N,25,","12.2",",,N,24,","62.4",",,,N","654",",,,N"
"US1MDGR0009","2018-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","7",",N","1",",N","22","1,N","7",",N","236","1,,N,02,","102",",,N,17,","35.8",",,N,13,","80.1",",,,N","508",",,,N"
