"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0005","2007-10","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,05,","61.6",",,,N","0",",,,N"
"US1FLPN0005","2007-11","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","1,,,N"
"US1FLPN0005","2007-12","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.6","2,,N,16,","36.6","2,,,N","0","2,,,N"
"US1FLPN0005","2008-01","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.2","4,,N,17,","85.4","4,,,N","0","4,,,N"
"US1FLPN0005","2008-02","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","7",",N","6",",N","2",",N","0",",N","0",",,N,29,+","41.9",",,N,24,","105.9",",,,N","0",",,,N"
"US1FLPN0005","2008-03","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.9","4,,N,23,","103.3","4,,,N","0","4,,,N"
"US1FLPN0005","2008-05","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.9","5,,N,21,","17.7","5,,,N","0","5,,,N"
"US1FLPN0005","2008-06","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","11","4,N","10","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.5","4,,N,22,","82.5","4,,,N","0","4,,,N"
"US1FLPN0005","2008-07","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","18","2,N","12","2,N","4","2,N","0","2,N","0","2,,N,31,+","66.8","2,,N,13,","283.8","2,,,N","0","2,,,N"
"US1FLPN0005","2008-08","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","16","1,N","13","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.7","1,,N,02,","173.5","1,,,N","0","1,,,N"
"US1FLPN0005","2008-09","27.870501","-82.803935","21.0","SEMINOLE 2.3 NNW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","56.4",",,N,23,","109.2",",,,N","0",",,,N"
