"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504094","1965-07","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00504094","1965-08","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","1.9","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","3","","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","25.0","1,0,22,","","","112.4","1,0","185.0",",,,0","0",",,,0","14.59","2,0","19.33","1,,,0","9.85","2,,,0"
"USC00504094","1965-11","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","9",",0","7",",0","0",",0","8",",0","2",",0","2","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,24,","203",",,0,26,","165",",,0,26,","16.3",",,0,29,","8.9","1,0,01,","","","580.0","1,0","57.5",",,,0","216",",,,0","-1.67","1,0","2.28","1,,,0","-5.61","1,,,0"
"USC00504094","1965-12","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","22",",0","20",",0","1",",0","","","","","0","1,0","17","1,0","8","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,30,+","","","","","27.9",",,0,20,","9.4","1,0,18,+","","","547.8","1,0","200.6",",,,0","","","-0.44","2,0","1.94","1,,,0","-2.82","1,,,0"
"USC00504094","1966-01","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-17.2","1,0,07,+","","","","","24.1",",,0,15,","2.2",",0,17,","","","777.8",",0","72.4",",,,0","","","-7.57","1,0","-4.91",",,,0","-10.22","1,,,0"
"USC00504094","1966-03","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","19",",0","17",",0","1",",0","","","","","0","2,0","16","2,0","4","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,02,","","","","","35.6",",,0,29,","8.9","2,0,28,","","","485.2","2,0","217.6",",,,0","","","1.60","2,0","4.61","2,,,0","-1.40","2,,,0"
"USC00504094","1966-04","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","16.1",",0,06,","","","392.9",",0","75.3",",,,0","0",",,,0","5.24",",0","9.50",",,,0","0.97",",,,0"
"USC00504094","1966-05","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","17.2",",0,31,","","","339.6",",0","286.0",",,,0","0",",,,0","7.38",",0","10.69",",,,0","4.06",",,,0"
"USC00504094","1966-06","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","21.1","1,0,15,+","","","151.5","1,0","25.4",",,,0","0",",,,0","13.10","1,0","17.78","1,,,0","8.42",",,,0"
"USC00504094","1966-07","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","6.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","28.3","1,0,25,","104.6","0","104.6","1,0","100.9",",,,0","0",",,,0","15.05","1,0","19.46","1,,,0","10.64","1,,,0"
"USC00504094","1966-08","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","22.2",",0,28,+","282.2","0","177.6",",0","281.3",",,,0","0",",,,0","12.60",",0","15.82",",,,0","9.39",",,,0"
"USC00504094","1966-09","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","4,0","22","2,0","22","2,0","4","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","3.3","4,0,08,","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,04,","18.3","4,0,08,","482.4","0","200.2","4,0","378.8",",a,,0","0",",,,0","10.63","4,0","13.64","4,,,0","7.62","4,,,0"
"USC00504094","1966-10","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","3,0","25",",0","21",",0","9",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.3","3,0,29,","0",",,0,31,+","0",",T,0,28,+","57.4",",,0,18,","13.3","3,0,01,","854.1","0","371.7","3,0","458.3",",,,0","0",",T,,0","5.06","3,0","7.81","3,,,0","2.31","3,,,0"
"USC00504094","1966-11","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","13",",0","12",",0","4",",0","","","","","1",",0","24",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,20,","","","","","45.7",",,0,04,","11.1",",0,01,","1442.3","0","588.2",",0","231.0",",,,0","","","-1.27",",0","1.94",",,,0","-4.48",",,,0"
"USC00504094","1966-12","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","3,0","20",",0","14",",0","1",",0","","","","","0","3,0","25","3,0","9","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,06,","","","","","28.4",",,0,30,","5.6","3,0,30,+","2016.2","0","573.9","3,0","160.9",",,,0","","","-2.16","3,0","0.51","3,,,0","-4.84","3,,,0"
"USC00504094","1967-01","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","20",",0","16",",0","1",",0","","","","","1","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-18.9","1,0,21,","","","","","35.1",",,0,10,","6.1",",0,01,","2641.4","0","625.2",",0","170.4",",,,0","","","-2.61","1,0","0.28",",,,0","-5.50","1,,,0"
"USC00504094","1967-02","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","25",",0","23",",0","0",",0","6","2,0","5",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,16,","102","2,,0,19,+","76",",,0,25,+","24.6",",,0,19,","8.9",",0,20,","3123.7","0","482.3",",0","194.0",",,,0","292",",,,0","1.11",",0","3.90",",,,0","-1.68",",,,0"
"USC00504094","1967-03","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","0",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-13.3",",0,24,","25",",,0,28,","20",",,0,28,","49.8",",,0,08,","6.7",",0,03,","3742.9","0","619.2",",0","98.7",",,,0","20",",,,0","-1.64",",0","1.38",",,,0","-4.66",",,,0"
"USC00504094","1967-04","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","18.3",",0,29,+","4129.6","0","386.7",",0","68.7",",,,0","0",",,,0","5.44",",0","10.25",",,,0","0.63",",,,0"
"USC00504094","1967-05","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","20.6","1,0,10,","4389.6","0","260.0","1,0","144.5",",,,0","0",",,,0","9.65","1,0","14.43","1,,,0","4.86",",,,0"
"USC00504094","1967-06","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","27.8",",0,17,","4499.0","0","109.4",",0","98.5",",,,0","0",",,,0","14.69",",0","19.87",",,,0","9.50",",,,0"
"USC00504094","1967-07","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","23.9",",0,25,","140.0","0","140.0",",0","134.8",",,,0","0",",,,0","13.82",",0","17.53",",,,0","10.11",",,,0"
"USC00504094","1967-08","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","18",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","23.9","1,0,05,","270.7","0","130.7","1,0","195.0",",,,0","0",",,,0","13.98","1,0","17.69","1,,,0","10.26","1,,,0"
