"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067969","1950-08","41.06667","-73.5","34.1","STAMFORD, CT US","","","89.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","3","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","30.6",",0,11,+","","","1.1",",0","124.0",",,,0","0",",,,0","21.18",",0","26.23",",,,0","16.13",",,,0"
"USC00067969","1950-09","41.06667","-73.5","34.1","STAMFORD, CT US","","","30.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","29.4",",0,01,","","","70.1",",0","39.6",",,,0","0",",,,0","17.00",",0","22.14",",,,0","11.86",",,,0"
"USC00067969","1950-10","41.06667","-73.5","34.1","STAMFORD, CT US","","","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","1","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","27.8",",0,01,","","","142.6",",0","42.2",",,,0","0",",,,0","13.88",",0","19.43",",,,0","8.33",",,,0"
"USC00067969","1950-11","41.06667","-73.5","34.1","STAMFORD, CT US","","","1.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","4","","","","-3.9",",0,15,","0",",,0,30,+","0",",T,0,30,+","29.2",",,0,21,","26.7",",0,02,","","","300.8",",0","92.6",",,,0","0",",T,,0","8.36",",0","13.57",",,,0","3.14",",,,0"
"USC00067969","1950-12","41.06667","-73.5","34.1","STAMFORD, CT US","","","0.0",",0","14",",0","8",",0","2",",0","","","1",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,27,","","","91",",,0,26,","29.2",",,0,29,","15.6",",0,04,","","","542.6",",0","113.5",",,,0","91",",,,0","0.83",",0","5.00",",,,0","-3.34",",,,0"
"USC00067969","1951-01","41.06667","-73.5","34.1","STAMFORD, CT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","1","","-13.3",",0,31,","51",",,0,31,+","51",",,0,31,","24.9",",,0,15,","14.4",",0,20,+","","","530.6",",0","80.1",",,,0","132",",,,0","1.22",",0","5.43",",,,0","-2.99",",,,0"
"USC00067969","1951-02","41.06667","-73.5","34.1","STAMFORD, CT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","7","","","","-13.3",",0,09,","51",",,0,01,","51","1,,0,01,","22.6",",,0,18,","17.8",",0,27,","","","465.7",",0","105.9",",,,0","64","1,,,0","1.70",",0","6.61",",,,0","-3.21",",,,0"
"USC00067969","1951-03","41.06667","-73.5","34.1","STAMFORD, CT US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","","","-6.7",",0,27,","25",",,0,03,+","30",",,0,03,","43.7",",,0,20,","16.1",",0,31,","","","423.5",",0","141.2",",,,0","55",",,,0","4.67",",0","9.21",",,,0","0.13",",,,0"
"USC00067969","1951-04","41.06667","-73.5","34.1","STAMFORD, CT US","0.3","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","1","","-0.6",",0,05,","0",",,0,30,+","0",",T,0,11,","25.7",",,0,03,","25.6",",0,30,+","","","235.7",",0","60.0",",,,0","0",",T,,0","10.49",",0","16.41",",,,0","4.56",",,,0"
"USC00067969","1951-05","41.06667","-73.5","34.1","STAMFORD, CT US","13.2","0","12.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","3","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","31.7",",0,16,","","","85.0",",0","111.8",",,,0","0",",,,0","16.01",",0","22.60",",,,0","9.42",",,,0"
