"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVWD0011","2013-08","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","14",",N","6",",N","2",",N","77.5",",,N,13,","168.1",",,,N"
"US1WVWD0011","2013-09","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","","","","","","","","","48.8","2,a,,N"
"US1WVWD0011","2013-10","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","15","3,N","4","3,N","0","3,N","13.2","3,,N,18,","50.2","3,,,N"
"US1WVWD0011","2016-11","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","6",",N","4",",N","0",",N","6.9",",,N,09,","21.9",",,,N"
"US1WVWD0011","2016-12","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","13",",N","9",",N","1",",N","45.2",",,N,18,","118.1",",,,N"
"US1WVWD0011","2017-01","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","19",",N","10",",N","0",",N","16.5",",,N,23,","104.9",",,,N"
"US1WVWD0011","2019-10","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","10",",N","8",",N","1",",N","79.0",",,N,07,","165.7",",,,N"
"US1WVWD0011","2020-02","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","16","2,N","14","2,N","1","2,N","25.4","2,,N,13,","134.7","2,,,N"
"US1WVWD0011","2020-03","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","11",",N","7",",N","1",",N","32.3",",,N,19,","73.8",",,,N"
"US1WVWD0011","2020-04","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","10",",N","9",",N","0",",N","14.5",",,N,08,","95.0",",,,N"
"US1WVWD0011","2020-05","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","15","1,N","10","1,N","4","1,N","45.0","1,,N,21,","209.1","1,,,N"
"US1WVWD0011","2020-07","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","6","2,N","5","2,N","0","2,N","18.3","2,,N,11,","47.3","2,,,N"
"US1WVWD0011","2020-08","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","11",",N","6",",N","1",",N","26.4",",,N,16,","71.8",",,,N"
"US1WVWD0011","2020-09","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","8",",N","7",",N","1",",N","25.4",",,N,04,","73.9",",,,N"
"US1WVWD0011","2020-10","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","","","","","","","","","74.9","1,a,,N"
"US1WVWD0011","2020-11","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","9",",N","5",",N","0",",N","22.1",",,N,12,","54.2",",,,N"
"US1WVWD0011","2020-12","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","15",",N","9",",N","0",",N","25.1",",,N,25,","103.2",",,,N"
"US1WVWD0011","2021-01","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","14",",N","5",",N","0",",N","16.0",",,N,02,","54.1",",,,N"
"US1WVWD0011","2021-02","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","19",",N","9",",N","0",",N","21.1",",,N,01,","86.8",",,,N"
"US1WVWD0011","2021-03","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","","","","","","","","","123.1",",a,,N"
"US1WVWD0011","2021-05","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","","","","","","","","","85.8",",a,,N"
"US1WVWD0011","2021-08","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","14","2,N","8","2,N","2","2,N","41.1","2,,N,18,","111.8","2,,,N"
"US1WVWD0011","2021-09","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","12",",N","9",",N","0",",N","20.6",",,N,01,","84.6",",,,N"
"US1WVWD0011","2021-10","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","","","","","","","","","80.9",",a,,N"
"US1WVWD0011","2021-11","39.337799","-81.522331","214.6","VIENNA 1.3 NE, WV US","8",",N","6",",N","0",",N","14.5",",,N,12,","39.1",",,,N"
