"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016078","1923-05","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","63.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,21,+","19.8",",,m,29,","30.6",",m,20,+","","","4.3",",m","55.9",",,,m","20.22",",m","28.51",",,,m","11.94",",,,m"
"MXN00016078","1923-06","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","29.3",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,07,","38.9",",,m,20,","30.6",",m,06,+","","","6.1",",m","178.3",",,,m","19.11",",m","25.37",",,,m","12.84",",,,m"
"MXN00016078","1923-07","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","2.3",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,","26.9",",,m,29,","26.7",",m,01,","31.3","m","31.3",",m","190.0",",,,m","17.40",",m","24.00",",,,m","10.80",",,,m"
"MXN00016078","1923-08","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","13.4",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,20,+","27.9",",,m,10,","28.9",",m,17,","56.0","m","24.7",",m","148.5",",,,m","17.97",",m","24.54",",,,m","11.40",",,,m"
"MXN00016078","1923-09","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","15.4",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,","18.3",",,m,30,","27.8",",m,30,","61.8","m","5.8",",m","97.4",",,,m","18.66",",m","24.93",",,,m","12.38",",,,m"
"MXN00016078","1923-10","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","3.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,21,+","17.8",",,m,09,","26.7",",m,31,+","108.7","m","46.9",",m","44.4",",,,m","16.93",",m","23.00",",,,m","10.87",",,,m"
"MXN00016078","1923-11","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","0.0","1,m","4","1,m","2","1,m","0","1,m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","1.7",",m,28,","6.9","1,,m,07,","26.7","1,m,23,+","184.0","m","75.3","1,m","14.8","1,,,m","15.67","1,m","23.26","1,,,m","8.07",",,,m"
"MXN00016078","1923-12","19.8833","-100.4333","2019.9","MARAVATIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,07,","0.0",",,m,31,+","27.8",",m,31,","341.9","m","157.9",",m","0.0",",,,m","13.24",",m","22.44",",,,m","4.04",",,,m"
"MXN00016078","1924-01","19.8833","-100.4333","2019.9","MARAVATIO, MX","0.0","","0.0",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,08,","3.8","1,,m,29,","26.7",",m,03,","484.4","","142.5",",m","7.4","1,,,m","13.74",",m","21.76",",,,m","5.71",",,,m"
"MXN00016078","1924-02","19.8833","-100.4333","2019.9","MARAVATIO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,06,","9.9",",,m,02,","25.6",",m,24,","609.3","","124.9",",m","11.7",",,,m","14.03",",m","22.20",",,,m","5.85",",,,m"
"MXN00016078","1924-03","19.8833","-100.4333","2019.9","MARAVATIO, MX","4.8","","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,01,","0.0",",,m,31,+","31.7",",m,28,","651.4","","42.1",",m","0.0",",,,m","17.13",",m","26.40",",,,m","7.86",",,,m"
