"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHK0010","2015-04","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","12","2,N","8","2,N","0","2,N","21.1","2,,N,20,","114.0",",a,,N"
"US1NCHK0010","2015-06","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","183.3","1,a,,N"
"US1NCHK0010","2015-09","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","132.8",",a,,N"
"US1NCHK0010","2015-12","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","13",",N","8",",N","4",",N","55.6",",,N,23,","178.4",",,,N"
"US1NCHK0010","2016-01","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","7","5,N","4","5,N","0","5,N","24.4","5,,N,  ,","59.4",",a,,N"
"US1NCHK0010","2016-10","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","287.3","5,a,,N"
"US1NCHK0010","2017-09","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","68.0","5,a,,N"
"US1NCHK0010","2018-04","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","88.2","4,a,,N"
"US1NCHK0010","2018-05","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","107.3","1,a,,N"
"US1NCHK0010","2018-06","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","154.1","2,a,,N"
"US1NCHK0010","2018-11","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","146.0","2,a,,N"
"US1NCHK0010","2019-02","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","66.1",",a,,N"
"US1NCHK0010","2019-09","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","5","3,N","4","3,N","1","3,N","64.0","3,,N,06,","85.6","3,,,N"
"US1NCHK0010","2019-12","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","144.6","5,a,,N"
"US1NCHK0010","2020-02","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","161.1","2,a,,N"
"US1NCHK0010","2020-04","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","8","4,N","7","4,N","1","4,N","31.5","4,,N,30,","86.6",",a,,N"
"US1NCHK0010","2020-05","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","252.0",",a,,N"
"US1NCHK0010","2020-07","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","121.7","3,a,,N"
"US1NCHK0010","2020-08","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","","","","","","","","","133.1","2,a,,N"
"US1NCHK0010","2020-09","34.946577","-79.080691","58.8","LUMBER BRIDGE 4.0 N, NC US","10","5,N","6","5,N","2","5,N","42.4","5,,N,18,","168.4",",a,,N"
