"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411838","1943-01","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","78.8",",,,0","0",",,,0"
"USC00411838","1943-02","29.7067","-95.6878","26.5","CLODINE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","25.4",",,,0","0",",,,0"
"USC00411838","1943-03","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,25,","177.8",",,,0","0",",,,0"
"USC00411838","1943-04","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","228.6",",,0,18,","381.0",",,,0","0",",,,0"
"USC00411838","1943-07","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,28,","307.4",",,,0","0",",,,0"
"USC00411838","1943-08","29.7067","-95.6878","26.5","CLODINE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","25.4",",,,0","0",",,,0"
"USC00411838","1943-10","29.7067","-95.6878","26.5","CLODINE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411838","1943-11","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","213.4",",,0,02,","348.1",",,,0","0",",,,0"
"USC00411838","1944-01","29.7067","-95.6878","26.5","CLODINE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,02,","284.5",",,,0","0",",,,0"
"USC00411838","1944-02","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,14,+","104.1",",,,0","0",",,,0"
"USC00411838","1944-03","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","233.7",",,,0","0",",,,0"
"USC00411838","1944-04","29.7067","-95.6878","26.5","CLODINE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411838","1944-05","29.7067","-95.6878","26.5","CLODINE, TX US","7",",0","7",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","467.4",",,,0","0",",,,0"
"USC00411838","1944-06","29.7067","-95.6878","26.5","CLODINE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00411838","1944-07","29.7067","-95.6878","26.5","CLODINE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00411838","1944-09","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","50.8",",,,0","0",",,,0"
"USC00411838","1945-06","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","74.1",",,,0","0",",,,0"
"USC00411838","1945-07","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","48.3",",,,0","0",",,,0"
"USC00411838","1945-08","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","285.8",",,0,28,","346.0",",,,0","0",",,,0"
"USC00411838","1945-09","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","55.6",",,,0","0",",,,0"
"USC00411838","1945-10","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","42.5",",,,0","0",",,,0"
"USC00411838","1945-11","29.7067","-95.6878","26.5","CLODINE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.1",",a,,0","0",",,,0"
