"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250001","2012-10","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","37.0",",,,7","0",",,,7"
"USC00250001","2012-11","40.452","-96.5102","403.3","ADAMS, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,11,","10.7",",,,7","0",",,,7"
"USC00250001","2012-12","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","1",",7","0","1,7","2","","","","51",",,7,20,","3","1,,7,28,","15.2",",,7,15,","18.3",",,,7","3","1,,,7"
"USC00250001","2013-01","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","4",",7","3",",7","2","","","","127",",,7,30,","114",",,7,30,","8.9",",,7,30,","21.9",",,,7","185",",,,7"
"USC00250001","2013-02","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","10",",7","2",",7","","","","","127",",,7,23,+","127",",,7,22,","17.8",",,7,22,","21.7",",,,7","157",",,,7"
"USC00250001","2013-03","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","2",",7","1",",7","","","1","","51",",,7,24,","51",",,7,24,","17.5",",,7,30,","33.7",",,,7","67",",,,7"
"USC00250001","2013-04","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,10,","97.3",",,,7","0",",,,7"
"USC00250001","2013-05","40.452","-96.5102","403.3","ADAMS, NE US","15",",7","8",",7","5",",7","1","1,7","0","1,7","","","","","25","1,,7,02,","0","1,,7,31,+","49.8",",,7,27,","221.9",",,,7","0","1,,,7"
"USC00250001","2013-06","40.452","-96.5102","403.3","ADAMS, NE US","13",",7","10",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","103.0",",,,7","0",",,,7"
"USC00250001","2013-07","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,30,","56.6",",,,7","0",",,,7"
"USC00250001","2013-08","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,02,","85.3",",,,7","0",",,,7"
"USC00250001","2013-09","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,20,","115.8",",,,7","0",",,,7"
"USC00250001","2013-10","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,03,","103.8",",,,7","0",",,,7"
"USC00250001","2013-11","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","38.6",",,,7","0",",,,7"
"USC00250001","2013-12","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","3",",7","2",",7","","","","","152",",,7,09,","127",",,7,08,","3.3",",,7,08,","5.4",",,,7","216",",,,7"
"USC00250001","2014-01","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","76",",,7,02,","76",",,7,02,","3.3",",,7,02,","3.9",",,,7","84",",,,7"
"USC00250001","2014-02","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","1",",7","0",",7","2",",7","2",",7","","","","","127",",,7,05,","58",",,7,05,+","2.8",",,7,05,","8.2",",,,7","131",",,,7"
"USC00250001","2014-03","40.452","-96.5102","403.3","ADAMS, NE US","1",",7","0",",7","0",",7","1",",7","1",",7","","","","","51",",,7,02,","41",",,7,02,","1.0",",,7,02,","1.0",",,,7","41",",,,7"
"USC00250001","2014-04","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,28,","63.8",",,,7","0",",,,7"
"USC00250001","2014-05","40.452","-96.5102","403.3","ADAMS, NE US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,11,","57.9",",,,7","0",",,,7"
"USC00250001","2014-06","40.452","-96.5102","403.3","ADAMS, NE US","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,04,","198.4",",,,7","0",",,,7"
"USC00250001","2014-07","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,13,","68.2",",,,7","0",",,,7"
"USC00250001","2014-08","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","5",",7","0",",7","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","21.8",",,7,09,","70.1",",,,7","0",",,,7"
"USC00250001","2014-09","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","57.4",",,7,10,","101.4",",,,7","0",",,,7"
"USC00250001","2014-10","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","7",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,01,","144.2",",,,7","0",",,,7"
"USC00250001","2014-11","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","0",",7","0",",7","2",",7","1",",7","1","","","","25",",,7,17,+","25",",,7,16,","1.0",",,7,26,+","3.3",",,,7","25",",,,7"
"USC00250001","2014-12","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","5",",,7,18,","9.1",",,7,15,","26.4",",,,7","5",",,,7"
"USC00250001","2015-01","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","2",",7","1",",7","","","","","25",",,7,05,+","33",",,7,04,","3.0",",,7,04,","6.8",",,,7","33",",,,7"
"USC00250001","2015-02","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","8",",7","2",",7","2","","","","279",",,7,05,","165",",,7,01,","16.8",",,7,01,","29.5",",,,7","326",",,,7"
"USC00250001","2015-03","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","8",",,7,01,","10.4",",,7,25,","20.3",",,,7","13",",,,7"
"USC00250001","2015-04","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,02,","67.4",",,,7","0",",,,7"
"USC00250001","2015-05","40.452","-96.5102","403.3","ADAMS, NE US","18",",7","12",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,07,","138.2",",,,7","0",",,,7"
"USC00250001","2015-06","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","93.5",",,7,05,","240.9",",,,7","0",",,,7"
"USC00250001","2015-07","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,26,","79.0",",,,7","0",",,,7"
"USC00250001","2015-08","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,08,","33.5",",,,7","0",",,,7"
"USC00250001","2015-09","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,08,","98.9",",,,7","0",",,,7"
"USC00250001","2015-10","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,22,","17.8",",,,7","0",",,,7"
"USC00250001","2015-11","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,17,","61.3",",,,7","0",",,,7"
"USC00250001","2015-12","40.452","-96.5102","403.3","ADAMS, NE US","7",",7","4",",7","2",",7","2",",7","1",",7","1","","","","51",",,7,25,+","51",",,7,24,","47.5",",,7,14,","127.5",",,,7","54",",,,7"
"USC00250001","2016-01","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","1",",7","0",",7","2",",7","2",",7","","","","","76",",,7,17,","76",",,7,17,","10.7",",,7,08,","15.3",",,,7","114",",,,7"
"USC00250001","2016-02","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","7",",7","2",",7","","","","","127",",,7,04,+","114",",,7,02,","15.7",",,7,02,","18.2",",,,7","139",",,,7"
"USC00250001","2016-03","40.452","-96.5102","403.3","ADAMS, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,15,","24.8",",,,7","0",",,,7"
"USC00250001","2016-04","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,18,","112.5",",,,7","0",",,,7"
"USC00250001","2016-05","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,27,","157.6",",,,7","0",",,,7"
"USC00250001","2016-06","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,18,","48.3",",,,7","0",",,,7"
"USC00250001","2016-07","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,07,","78.1",",,,7","0",",,,7"
"USC00250001","2016-08","40.452","-96.5102","403.3","ADAMS, NE US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,20,","98.5",",,,7","0",",,,7"
"USC00250001","2016-09","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","58.0",",,,7","0",",,,7"
"USC00250001","2016-10","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,07,","43.2",",,,7","0",",,,7"
"USC00250001","2016-11","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,23,","14.9",",,,7","0",",,,7"
"USC00250001","2016-12","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","1",",7","1",",7","","","","","25",",,7,04,","25",",,7,04,","15.2",",,7,04,","35.1",",,,7","30",",,,7"
"USC00250001","2017-01","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","4",",7","0",",7","5",",7","1",",7","","","","","76",",,7,07,+","76",",,7,05,","18.3",",,7,17,","36.8",",,,7","81",",,,7"
"USC00250001","2017-02","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","1",",7","0",",7","","","","","25",",,7,25,","13",",,7,25,","8.1",",,7,24,","10.7",",,,7","13",",,,7"
"USC00250001","2017-03","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","5",",7","2",",7","1",",7","1",",7","","","","","25",",,7,14,","25",",,7,14,","43.2",",,7,30,","95.1",",,,7","25",",,,7"
"USC00250001","2017-04","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,30,","67.4",",,,7","0",",,,7"
"USC00250001","2017-05","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,17,","133.5",",,,7","0",",,,7"
"USC00250001","2017-06","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,28,","73.3",",,,7","0",",,,7"
"USC00250001","2017-07","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","71.9",",,,7","0",",,,7"
"USC00250001","2017-08","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,20,","115.1",",,,7","0",",,,7"
"USC00250001","2017-09","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","4",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,26,","147.2",",,,7","0",",,,7"
"USC00250001","2017-10","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","124.4",",,,7","0",",,,7"
"USC00250001","2017-11","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,18,","5.3",",,,7","0",",,,7"
"USC00250001","2017-12","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","8",",7","1",",7","","","","","76",",,7,31,+","81",",,7,24,","6.1",",,7,24,","12.5",",,,7","81",",,,7"
"USC00250001","2018-01","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","19",",7","3",",7","1","","","","76",",,7,17,+","51",",,7,23,+","4.3",",,7,11,","9.7",",,,7","127",",,,7"
"USC00250001","2018-02","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","9",",7","3",",7","","","","","127",",,7,08,+","127",",,7,07,","7.6",",,7,07,","18.1",",,,7","267",",,,7"
"USC00250001","2018-03","40.452","-96.5102","403.3","ADAMS, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,20,","22.6",",,7,19,","35.0",",,,7","0",",T,,7"
"USC00250001","2018-04","40.452","-96.5102","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","4",",7","3",",7","","","","","51",",,7,02,+","89",",,7,02,","9.7",",,7,14,","24.9",",,,7","165",",,,7"
"USC00250001","2018-05","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,30,","126.6",",,,7","0",",,,7"
"USC00250001","2018-06","40.452","-96.5102","403.3","ADAMS, NE US","10",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","86.6",",,7,20,","158.4",",,,7","0",",,,7"
"USC00250001","2018-07","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,28,","78.0",",,,7","0",",,,7"
"USC00250001","2018-08","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,20,","111.5",",,,7","0",",,,7"
"USC00250001","2018-09","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","69.1",",,7,04,","190.5",",,,7","0",",,,7"
"USC00250001","2018-10","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","10",",7","2",",7","0",",7","0","1,7","","","","","0",",T,7,15,","0","1,,7,31,+","29.2",",,7,06,","132.6",",,,7","0","1,,,7"
"USC00250001","2018-11","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","7",",7","0",",7","7",",7","4",",7","","","","","178",",,7,26,","127",",,7,26,","14.5",",,7,26,","39.6",",,,7","267",",,,7"
"USC00250001","2018-12","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","4",",7","0",",7","7",",7","1",",7","","","","","76",",,7,03,","64",",,7,02,","22.1",",,7,01,","45.2",",,,7","77",",,,7"
"USC00250001","2019-01","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","20",",7","2",",7","","","","","279",",,7,24,+","279",",,7,12,","12.7",",,7,23,","24.4",",,,7","449",",,,7"
"USC00250001","2019-02","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","5",",7","1",",7","16",",7","5",",7","","","","","254",",,7,25,+","178",",,7,24,","36.6",",,7,24,","64.8",",,,7","432",",,,7"
"USC00250001","2019-03","40.452","-96.5102","403.3","ADAMS, NE US","11",",7","9",",7","0",",7","12",",7","3",",7","","","","","229",",,7,07,","127",",,7,07,","21.8",",,7,30,","91.1",",,,7","203",",,,7"
"USC00250001","2019-04","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,07,","40.4",",,,7","0",",,,7"
"USC00250001","2019-05","40.452","-96.5102","403.3","ADAMS, NE US","18",",7","13",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,24,","232.1",",,,7","0",",,,7"
"USC00250001","2019-06","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,+","137.9",",,,7","0",",,,7"
"USC00250001","2019-07","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,21,","67.6",",,,7","0",",,,7"
"USC00250001","2019-08","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","10",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,07,","180.7",",,,7","0",",,,7"
"USC00250001","2019-09","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,22,","177.3",",,,7","0",",,,7"
"USC00250001","2019-10","40.452","-96.5102","403.3","ADAMS, NE US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,31,","19.6",",,7,02,","55.4",",,,7","0",",T,,7"
"USC00250001","2019-11","40.452","-96.5102","403.3","ADAMS, NE US","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,12,+","13",",,7,11,","2.0",",,7,30,+","7.4",",,,7","13",",,,7"
"USC00250001","2019-12","40.452","-96.5102","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,30,","8",",,7,30,+","12.2",",,7,28,","25.2",",,,7","16",",,,7"
"USC00250001","2020-01","40.452","-96.5102","403.3","ADAMS, NE US","7",",7","5",",7","0",",7","20",",7","4",",7","","","","","76",",,7,25,+","76",",,7,18,+","9.7",",,7,17,","28.8",",,,7","300",",,,7"
"USC00250001","2020-02","40.452","-96.5102","403.3","ADAMS, NE US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","13",",,7,20,+","0.8",",,7,06,","1.6",",,,7","26",",,,7"
"USC00250001","2020-03","40.452","-96.5102","403.3","ADAMS, NE US","13",",7","6",",7","0",",7","3",",7","1",",7","","","","","51",",,7,14,","51",",,7,14,","10.7",",,7,20,","41.7",",,,7","51",",,,7"
"USC00250001","2020-04","40.452","-96.5102","403.3","ADAMS, NE US","9",",7","3",",7","0",",7","1",",7","1",",7","","","","","51",",,7,17,","51",",,7,17,","19.1",",,7,17,","34.9",",,,7","51",",,,7"
"USC00250001","2020-05","40.452","-96.5102","403.3","ADAMS, NE US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","64.0",",,7,23,","119.2",",,,7","0",",,,7"
