"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290989","1948-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3",",0,07,","","","504.5",",0","0.0",",,,0","0",",,,0","1.52",",0","12.54",",,,0","-9.51",",,,0"
"USC00290989","1948-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,05,","51",",,0,26,","64",",,0,26,","6.4",",,0,26,","17.8",",0,03,","","","480.9",",0","16.3",",,,0","64",",,,0","2.30","1,0","10.66",",,,0","-6.06","1,,,0"
"USC00290989","1949-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,28,","0.5",",,0,13,","","","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00290989","1949-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","5",",0","0",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,16,+","25",",,0,26,+","51",",,0,29,","1.3",",,0,20,+","23.3",",0,19,","","","420.9",",0","4.5",",,,0","101",",,,0","4.76",",0","14.95",",,,0","-5.44",",,,0"
"USC00290989","1949-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","15","1,0","0","1,0","","","","","-13.9","1,0,02,","0",",,0,30,+","102",",,0,03,","7.4",",,0,03,","27.8","1,0,25,","","","292.2","1,0","8.2",",,,0","102",",,,0","8.26","1,0","19.56","1,,,0","-3.04","1,,,0"
"USC00290989","1949-05","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","29",",0","1",",0","","","3","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","32.8",",0,25,","","","165.3",",0","4.3",",,,0","0",",,,0","12.81","1,0","25.05",",,,0","0.57","1,,,0"
"USC00290989","1949-06","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","25.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","5","1,0","","","5","","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","32.8","1,0,17,","","","48.2","1,0","21.1",",,,0","0",",,,0","17.54","1,0","28.68","1,,,0","6.41","1,,,0"
"USC00290989","1949-07","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,10,","","","","","","","44.0","1,,,0","0","1,,,0","","","","","",""
"USC00290989","1949-08","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00290989","1949-09","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,10,","","","","","","","17.4",",a,,0","0",",,,0","","","","","",""
"USC00290989","1949-10","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","1","","2","","-12.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","27.8","1,0,02,","","","284.7","1,0","10.0",",,,0","0",",,,0","8.84","1,0","19.13","1,,,0","-1.44","1,,,0"
"USC00290989","1949-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,12,","0",",,0,30,+","0",",T,0,11,","4.3",",,0,11,","23.3",",0,04,","","","370.6",",0","4.3",",,,0","0",",T,,0","5.98",",0","19.28",",,,0","-7.32",",,,0"
"USC00290989","1949-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","8",",0","29",",0","6",",0","0",",0","0",",0","2","","","","-27.8",",0,13,","51","2,,0,10,","51",",,0,10,","4.1",",,0,10,","17.2",",0,06,","","","648.3",",0","4.1",",,,0","51",",,,0","-2.58",",0","7.51",",,,0","-12.67",",,,0"
"USC00290989","1950-01","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","4",",0","30",",0","1",",0","1",",0","0",",0","","","","","-21.1",",0,06,","0",",,0,31,+","25",",,0,14,","2.5",",,0,14,","21.1",",0,20,","","","559.4",",0","2.8",",,,0","25",",,,0","0.29",",0","10.45",",,,0","-9.88",",,,0"
"USC00290989","1950-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,27,","18.9",",0,25,","","","415.8",",0","8.6",",,,0","0",",,,0","3.48",",0","14.37",",,,0","-7.40",",,,0"
"USC00290989","1950-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","24",",0","0",",0","2",",0","0",",0","","","","","-17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","22.2",",0,31,","","","405.6",",0","5.6",",,,0","0",",,,0","5.25",",0","15.91",",,,0","-5.41",",,,0"
"USC00290989","1950-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,21,","","","256.9",",0","0.0",",,,0","0",",,,0","9.77",",0","21.90",",,,0","-2.36",",,,0"
"USC00290989","1950-05","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","28","1,0","0","1,0","","","","","-10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,30,","","","184.0","1,0","0.0",",,,0","0",",,,0","12.20","1,0","24.34","1,,,0","0.06","1,,,0"
"USC00290989","1950-06","33.8","-108.33333","2073.9","YORK RANCH, NM US","21.8","0","21.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","27","3,0","14","3,0","","","","","-5.6","4,0,10,","0",",,0,30,+","0",",T,0,30,","7.1",",,0,30,","35.6","3,0,29,","","","49.5","3,0","7.6",",,,0","0",",T,,0","17.18","4,0","31.15","3,,,0","3.22","4,,,0"
"USC00290989","1950-07","33.8","-108.33333","2073.9","YORK RANCH, NM US","63.5","0","41.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","3","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","33.3",",0,04,+","3.9","0","3.9",",0","90.1",",,,0","0",",,,0","19.55",",0","27.83",",,,0","11.27",",,,0"
"USC00290989","1950-08","33.8","-108.33333","2073.9","YORK RANCH, NM US","74.0","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","34.4",",0,31,","14.8","0","10.9",",0","33.9",",,,0","0",",,,0","18.32",",0","28.83",",,,0","7.81",",,,0"
"USC00290989","1950-09","33.8","-108.33333","2073.9","YORK RANCH, NM US","75.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","32.2",",0,01,","119.2","0","104.4",",0","39.5",",,,0","0",",,,0","14.91",",0","25.35",",,,0","4.47",",,,0"
"USC00290989","1950-10","33.8","-108.33333","2073.9","YORK RANCH, NM US","75.7","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","26","3,0","0","3,0","","","","","-6.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","29.4","3,0,11,","268.6","0","149.4","3,0","4.1",",,,0","0",",,,0","13.00","3,0","25.56","3,,,0","0.43","3,,,0"
"USC00290989","1950-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","75.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","0",",0","9",",0","0",",0","","","","","-17.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,09,","630.3","0","361.7",",0","0.0",",,,0","0",",,,0","5.85","1,0","19.03",",,,0","-7.33","1,,,0"
"USC00290989","1950-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","4,0","0","4,0","0","4,0","","","","","-17.2","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","4,0,11,+","","","","","0.0",",,,0","0",",,,0","2.93","6,0","15.60","4,,,0","-9.74","5,,,0"
"USC00290989","1951-01","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,08,","","","51",",,0,01,","3.0",",,0,31,","18.3",",0,26,","","","571.1",",0","5.8",",,,0","122",",,,0","-0.09",",0","9.84",",,,0","-10.01",",,,0"
"USC00290989","1951-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","2","4,0","2",",0","4","4,0","22","4,0","1","4,0","1","4,0","0","4,0","","","","","-21.7","4,0,15,+","76","4,,0,13,","76",",,0,13,","7.6",",,0,13,","21.1","4,0,10,","","","407.8","4,0","11.9",",,,0","109",",,,0","1.34","4,0","11.71","4,,,0","-9.03","4,,,0"
"USC00290989","1951-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","3.6",",,0,27,","","","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00290989","1951-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","1",",0","0","2,0","20","2,0","0","2,0","9","2,0","0","2,0","","","","","-10.6","2,0,13,","0","1,,0,30,+","25",",,0,30,","5.6",",,0,20,","25.0","2,0,23,","","","310.1","2,0","8.1",",,,0","25",",,,0","7.26","2,0","17.44","2,,,0","-2.93","2,,,0"
"USC00290989","1951-05","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290989","1951-06","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290989","1951-07","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","89.9",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,25,","36.7",",0,10,+","1.1","0","1.1",",0","24.2",",a,,0","0",",,,0","21.20",",0","31.91",",,,0","10.49",",,,0"
"USC00290989","1951-08","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","38.8","3,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","6.1","3,0,31,","0",",,0,31,+","0",",T,0,24,","7.6","2,,0,21,","35.0","3,0,14,+","14.5","0","13.4","3,0","41.2",",a,,0","0",",T,,0","19.24","3,0","28.89","3,,,0","9.59","3,,,0"
"USC00290989","1951-09","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","11.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","32.8",",0,04,+","57.0","0","42.5",",0","1.0",",,,0","0",",,,0","17.30",",0","29.43",",,,0","5.18",",,,0"
"USC00290989","1951-10","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","2","","1","","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,30,","27.2",",0,11,","301.4","0","244.4",",0","18.6","1,,,0","0",",,,0","10.45",",0","21.29",",,,0","-0.39",",,,0"
"USC00290989","1951-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,27,","0",",,0,30,+","0",",T,0,24,","2.5",",,0,24,+","21.1",",0,04,","749.1","0","447.7",",0","5.0",",,,0","0",",T,,0","3.41",",0","14.00",",,,0","-7.19",",,,0"
"USC00290989","1951-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","3,0","4","2,0","0","2,0","0","2,0","","","2",",0","3","3,0","28","3,0","2","3,0","0","3,0","0","3,0","","","","","-20.6","3,0,09,","","","76",",,0,08,","2.3","2,,0,25,","18.3","3,0,03,","1264.3","0","515.2","3,0","6.7","2,,,0","127",",,,0","-0.07","3,0","8.71","3,,,0","-8.85","3,,,0"
"USC00290989","1952-01","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","1","","","","-16.7",",0,04,","0",",,0,31,+","0",",T,0,03,","12.7",",,0,13,","16.7","1,0,24,","1756.7","0","492.4","1,0","20.8",",,,0","0",",T,,0","1.98","1,0","10.98","1,,,0","-7.02",",,,0"
"USC00290989","1952-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,29,+","8",",,0,14,","4.3",",,0,10,","","","","","","","5.1",",,,0","8",",,,0","","","","","",""
"USC00290989","1952-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","6",",0","1",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,23,","","","51",",,0,18,+","5.1",",,0,01,","16.7",",0,30,+","","","524.5",",0","10.2",",,,0","191",",,,0","1.41",",0","10.17",",,,0","-7.34",",,,0"
"USC00290989","1952-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","23.9",",0,05,","","","303.3",",0","11.2",",,,0","0",",,,0","8.22",",0","18.85",",,,0","-2.41",",,,0"
"USC00290989","1952-05","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","28","1,0","0","1,0","","","","","-2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","29.4","1,0,13,","","","139.9","1,0","10.7",",,,0","0",",,,0","13.67","1,0","25.05","1,,,0","2.29","1,,,0"
"USC00290989","1952-06","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","26.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","2.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","33.9","2,0,14,+","","","14.8","2,0","63.5",",,,0","0",",,,0","18.74","2,0","30.55","2,,,0","6.93","2,,,0"
"USC00290989","1952-07","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","46.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","5.6",",0,03,","0",",,0,31,+","0",",T,0,29,+","12.7",",,0,29,","33.9",",0,22,+","3.0","0","3.0",",0","51.2",",,,0","0",",T,,0","19.75",",0","29.63",",,,0","9.87",",,,0"
"USC00290989","1952-08","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","50.1","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","3","","5.6","2,0,26,","0",",,0,31,+","0",",T,0,08,","22.9",",,0,26,","34.4","2,0,05,","4.9","0","1.9","2,0","79.5",",,,0","0",",T,,0","19.99","2,0","29.77","2,,,0","10.22","2,,,0"
"USC00290989","1952-09","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","7.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","36.7",",0,05,","86.8","0","81.9",",0","13.7",",,,0","0",",,,0","15.85",",0","28.10",",,,0","3.61",",,,0"
"USC00290989","1952-10","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290989","1952-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","3",",0","29",",0","0",",0","1",",0","0",",0","","","","","-23.9",",0,27,","0","2,,0,30,+","0","1,T,0,09,","5.1",",,0,16,","21.1",",0,01,","","","501.1",",0","5.1",",,,0","0","1,T,,0","1.63",",0","12.76",",,,0","-9.50",",,,0"
"USC00290989","1952-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,31,+","0.3","1,,0,17,","","","","","","","0.3","1,,,0","0","1,T,,0","","","","","",""
"USC00290989","1953-01","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290989","1953-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,28,+","14.0",",,0,28,","","","","","","","19.1",",,,0","0","4,,,0","","","","","",""
"USC00290989","1953-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","2,0","5",",0","4",",0","0",",0","","","2",",0","0","1,0","29","1,0","2","1,0","6","1,0","0","1,0","","","","","-14.4","1,0,04,+","","","76",",,0,01,","16.5",",,0,08,","23.9","1,0,29,","","","366.5","1,0","37.8",",,,0","101",",,,0","5.57","2,0","15.22","1,,,0","-4.07","1,,,0"
"USC00290989","1953-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00290989","1953-05","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","15","2,0","0","2,0","","","","","-7.2","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","30.6","2,0,31,+","","","250.4","2,0","0.5",",,,0","0",",,,0","9.66","3,0","21.05","2,,,0","-1.73","2,,,0"
