"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023199","2008-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.8",",W","171.8","W","117.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","7.8",",W,10,","","","","","0.0",",T,W,21,","37.8",",W,29,+","556.1","W","0.5",",W","0.0",",T,,W","","","22.24",",W","31.39",",,,W","13.08",",,,W","250",",W","250",",W","","","19.7",",W","23.3",",W","",""
"USW00023199","2008-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.0",",W","372.1","W","200.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","11.1",",W,02,","","","","","2.8",",,W,16,","45.0",",W,19,","556.1","W","0.0",",W","2.8",",,,W","","","24.79",",W","33.55",",,,W","16.03",",,,W","260",",W","280",",W","","","16.1",",W","19.7",",W","",""
"USW00023199","2008-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.5",",W","760.2","W","388.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","15.6",",W,05,","","","","","0.0",",,W,30,+","47.8",",W,20,","556.1","W","0.0",",W","0.0",",,,W","","","31.27",",W","41.41",",,,W","21.13",",,,W","250",",W","260",",W","","","17.4",",W","20.6",",W","",""
"USW00023199","2008-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","1238.2","W","478.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,24,","","","","","0.0",",T,W,12,","45.6",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","33.75",",W","41.53",",,,W","25.97",",,,W","160",",W","250",",W","","","12.5",",W","14.3",",W","",""
"USW00023199","2008-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9","1,W","1677.2","W","439.0","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","1","","","","3","","21.1","2,W,20,","","","","","0.8",",,W,30,","45.6","2,W,01,","0.0","W","0.0","2,W","0.8",",,,W","","","33.47","2,W","41.12","2,,,W","25.82","2,,,W","130","1,W","120","1,W","","","16.5","1,W","21.9","1,W","",""
"USW00023199","2008-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","2071.0","W","393.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","15.0",",W,21,","","","","","0.0",",T,W,16,+","44.4",",W,06,+","0.0","W","0.0",",W","0.0",",T,,W","","","31.46",",W","40.05",",,,W","22.87",",,,W","160",",W","160",",W","","","14.8",",W","17.4",",W","",""
"USW00023199","2008-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","1,W","2274.5","W","203.5","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","8.3","1,W,12,","","","","","0.0","1,,W,31,+","40.6","1,W,01,","2.8","W","2.8","1,W","0.0","1,,,W","","","25.02","1,W","34.32","1,,,W","15.72","1,,,W","240","1,W","260","1,W","","","19.2","1,W","23.7","1,W","",""
"USW00023199","2008-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.0",",W","2326.6","W","52.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","7.8",",W,06,","","","","","0.3",",,W,27,+","35.6",",W,01,","10.8","W","8.0",",W","0.6",",,,W","","","19.80",",W","28.28",",,,W","11.32",",,,W","260",",W","260",",W","","","17.4",",W","22.8",",W","",""
"USW00023199","2008-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9",",W","2327.4","W","0.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","5","","1","","","","-0.5",",W,28,","","","","","17.0",",,W,17,","28.3",",W,01,","184.1","W","173.3",",W","17.0",",,,W","","","12.77",",W","19.85",",,,W","5.68",",,,W","240",",W","240",",W","","","17.4",",W","21.5",",W","",""
"USW00023199","2009-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","2.8","W","2.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-0.5",",W,05,","","","","","0.0",",T,W,22,+","27.8",",W,21,","300.2","W","116.1",",W","0.0",",T,,W","","","14.68",",W","23.33",",,,W","6.02",",,,W","250",",W","250",",W","","","14.3",",W","17.9",",W","",""
"USW00023199","2009-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2","1,W","11.9","W","9.1","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","2","","","","","","0.6","1,W,11,","","","","","2.0","1,,W,16,","31.1","1,W,25,","387.6","W","87.4","1,W","2.3","1,,,W","","","15.43","1,W","24.01","1,,,W","6.85","1,,,W","250","1,W","200","1,W","","","17.9","1,W","21.5","1,W","",""
"USW00023199","2009-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.1",",W","53.3","W","41.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","","","5.0",",W,31,+","","","","","2.3",",,W,20,","33.3",",W,19,","423.2","W","35.6",",W","2.3",",,,W","","","18.52",",W","27.33",",,,W","9.71",",,,W","240",",W","250",",W","","","17.9",",W","21.5",",W","",""
"USW00023199","2009-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.1","1,W","141.9","W","88.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","5.0","1,W,05,","","","","","0.0","1,,W,30,+","39.4","1,W,21,","433.2","W","10.0","1,W","0.0","1,,,W","","","21.04","1,W","29.92","1,,,W","12.17","1,,,W","230","2,W","230","2,W","","","19.2","2,W","24.6","2,W","",""
"USW00023199","2009-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","444.2","W","302.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","15.0",",W,01,","","","","","0.0",",T,W,24,+","42.8",",W,19,+","433.2","W","0.0",",W","0.0",",T,,W","","","28.08",",W","37.89",",,,W","18.28",",,,W","270","2,W","340","2,W","","","13.9","2,W","17.0","2,W","",""
"USW00023199","2009-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.1","5,W","709.8","W","265.6","5,W","0","5,W","0","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","24","5,W","","","","","","","17.2","5,W,11,","","","","","0.0","5,T,W,29,+","44.4","5,W,29,","433.2","W","0.0","5,W","0.0","5,T,,W","","","28.96","5,W","37.15","5,,,W","20.76","5,,,W","260","5,W","260","5,W","","","16.1","5,W","19.7","5,W","",""
"USW00023199","2009-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3","1,W","1206.6","W","496.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","21.7","1,W,08,","","","","","0.0","1,,W,31,+","46.1","1,W,27,+","0.0","W","0.0","1,W","0.0","1,,,W","","","34.89","1,W","43.54","1,,,W","26.24","1,,,W","200","1,W","200","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00023199","2009-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.0","1,W","1653.8","W","447.2","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","19.4","1,W,16,+","","","","","0.0","1,T,W,22,+","47.2","1,W,28,","0.0","W","0.0","1,W","0.0","1,T,,W","","","33.24","1,W","42.19","1,,,W","24.29","1,,,W","250","1,W","240","1,W","","","12.5","1,W","15.7","1,W","",""
"USW00023199","2009-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.0","2,W","2031.1","W","377.3","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","1","","17.2","2,W,24,+","","","","","0.0","2,T,W,05,+","44.4","2,W,11,","0.0","W","0.0","2,W","0.0","2,T,,W","","","31.81","2,W","40.74","2,,,W","22.88","2,,,W","90","3,W","90","3,W","","","17.9","3,W","23.7","3,W","",""
"USW00023199","2009-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7",",W","2167.0","W","135.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","6.7",",W,30,","","","","","0.0",",T,W,09,+","38.9",",W,17,","8.3","W","8.3",",W","0.0",",T,,W","","","22.45",",W","31.17",",,,W","13.73",",,,W","240",",W","240",",W","","","17.9",",W","21.9",",W","",""
"USW00023199","2009-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","2,W","2207.6","W","40.6","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","3","2,W","","","","","","","2.8","2,W,16,","","","","","0.0","2,T,W,28,+","33.9","2,W,03,","56.8","W","48.5","2,W","0.0","2,T,,W","","","18.05","2,W","27.05","2,,,W","9.05","2,,,W","260","2,W","260","2,W","","","17.4","2,W","21.0","2,W","",""
"USW00023199","2009-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","2207.6","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","2","","","","","","0.0",",W,27,","","","","","7.9",",,W,07,","25.6",",W,18,","247.1","W","190.3",",W","10.7",",,,W","","","12.19",",W","19.55",",,,W","4.84",",,,W","250",",W","250",",W","","","17.9",",W","22.8",",W","",""
"USW00023199","2010-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4","1,W","0.0","W","0.0","1,W","6","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","4","","","","","","1.7","1,W,03,","","","","","26.4","1,,W,21,","25.0","1,W,13,","387.6","W","140.5","1,W","50.8","1,,,W","","","13.65","1,W","21.15","1,,,W","6.15","1,,,W","250","1,W","240","1,W","","","13.9","1,W","16.1","1,W","",""
"USW00023199","2010-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","4","","","","1","","3.9","1,W,23,","","","","","5.1","1,,W,10,+","27.2","1,W,17,+","469.3","W","81.7","1,W","15.7","1,,,W","","","15.31","1,W","22.35","1,,,W","8.26","1,,,W","350","1,W","350","1,W","","","15.7","1,W","17.9","1,W","",""
"USW00023199","2010-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.2","1,W","22.8","W","22.8","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","2","","","","","","5.6","1,W,05,","","","","","20.8","1,,W,07,","33.9","1,W,30,","519.7","W","50.4","1,W","20.8","1,,,W","","","17.42","1,W","25.58","1,,,W","9.25","1,,,W","260","1,W","270","1,W","","","17.4","1,W","21.0","1,W","",""
"USW00023199","2010-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.6",",W","78.1","W","55.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","6.1",",W,23,","","","","","7.4",",,W,01,","36.1",",W,27,","542.8","W","23.1",",W","7.7",",,,W","","","19.41",",W","27.74",",,,W","11.07",",,,W","250",",W","250",",W","","","19.2",",W","23.3",",W","",""
"USW00023199","2010-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.4","1,W","252.0","W","173.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","8.9","1,W,24,","","","","","0.0","1,T,W,08,+","38.3","1,W,20,","543.9","W","1.1","1,W","0.0","1,T,,W","","","24.09","1,W","33.00","1,,,W","15.19","1,,,W","260","1,W","260","1,W","","","23.7","1,W","28.2","1,W","",""
"USW00023199","2010-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.3","1,W","574.5","W","322.5","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","15.0","1,W,17,","","","","","0.0","1,T,W,05,","43.9","1,W,30,","543.9","W","0.0","1,W","0.0","1,T,,W","","","29.45","1,W","39.12","1,,,W","19.79","1,,,W","250","1,W","260","1,W","","","13.9","1,W","17.9","1,W","",""
"USW00023199","2010-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1","2,W","1023.7","W","449.2","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","17.8","2,W,06,","","","","","0.0","2,T,W,15,","46.1","2,W,24,","0.0","W","0.0","2,W","0.0","2,T,,W","","","33.82","2,W","42.37","2,,,W","25.28","2,,,W","160","2,W","160","2,W","","","17.4","2,W","20.1","2,W","",""
"USW00023199","2010-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9",",W","1486.3","W","462.6",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","16.7",",W,31,","","","","","0.0","2,T,W,31,+","46.7",",W,24,","0.0","W","0.0",",W","0.0","2,T,,W","","","33.25",",W","41.35",",,,W","25.16",",,,W","140",",W","150",",W","","","20.1",",W","25.0",",W","",""
"USW00023199","2010-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","1844.9","W","358.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","15.0",",W,23,","","","","","0.0",",T,W,30,+","46.1",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","30.29",",W","40.11",",,,W","20.46",",,,W","250",",W","250",",W","","","13.9",",W","17.0",",W","",""
"USW00023199","2010-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","1997.7","W","152.8",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","2","","8.9",",W,28,","","","","","2.8","1,,W,15,","38.9",",W,13,","0.0","W","0.0",",W","5.1","1,,,W","","","23.26",",W","30.39",",,,W","16.13",",,,W","260",",W","250",",W","","","17.0",",W","20.6",",W","",""
"USW00023199","2010-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7",",W","2034.4","W","36.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","5",",W","","","","","","","-1.6",",W,26,","","","","","0.0",",,W,30,+","35.0",",W,03,","86.6","W","86.6",",W","0.0",",,,W","","","16.67",",W","25.13",",,,W","8.21",",,,W","250",",W","250",",W","","","16.5",",W","19.7",",W","",""
"USW00023199","2010-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","2","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","2","","","","","","","","","","","","3.6","2,,W,22,","","","","","","","6.1","2,,,W","","","","","","","","","230","4,W","250","4,W","","","14.3","4,W","18.3","4,W","",""
"USW00023199","2011-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.3",",W","2.7","W","2.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","1","","1","","","","-3.2",",W,01,","","","","","0.0",",T,W,24,+","31.1",",W,17,","","","160.7",",W","0.0",",T,,W","","","13.24",",W","22.27",",,,W","4.21",",,,W","250",",W","260",",W","","","14.3",",W","16.5",",W","",""
"USW00023199","2011-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.5",",W","3.8","W","1.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","2","","","","","","-7.1",",W,03,","","","","","10.7",",,W,19,","26.7",",W,15,","","","154.8",",W","19.9",",,,W","","","12.84",",W","20.90",",,,W","4.79",",,,W","270",",W","250",",W","","","17.0",",W","20.1",",W","",""
"USW00023199","2011-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.0",",W","54.6","W","50.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","3.3",",W,01,","","","","","15.2",",,W,30,","38.3",",W,31,","","","31.5",",W","15.2",",,,W","","","18.95",",W","27.57",",,,W","10.34",",,,W","250",",W","240",",W","","","21.5",",W","25.0",",W","",""
"USW00023199","2011-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.1",",W","186.8","W","132.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","","","","","","","5.6",",W,10,","","","","","0.0",",T,W,08,+","38.3",",W,28,+","","","12.7",",W","0.0",",T,,W","","","22.32",",W","30.62",",,,W","14.01",",,,W","250",",W","250",",W","","","17.9",",W","21.0",",W","",""
"USW00023199","2011-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","6.0",",W","332.7","W","145.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","7.2",",W,02,","","","","","0.0",",T,W,18,","40.6",",W,27,","","","0.0",",W","0.0",",T,,W","","","23.04",",W","31.91",",,,W","14.17",",,,W","280",",W","240",",W","","","19.7",",W","23.3",",W","",""
"USW00023199","2011-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.9","2,W","639.9","W","307.2","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","","","14.4","2,W,07,+","","","","","0.0","3,T,W,07,","43.9","2,W,27,+","","","0.0","2,W","0.0","3,T,,W","","","29.31","2,W","38.59","2,,,W","20.02","2,,,W","270","2,W","270","3,W","","","19.2","2,W","22.8","3,W","",""
"USW00023199","2011-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4",",W","1093.8","W","453.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","18.9",",W,17,","","","","","0.8",",,W,31,","46.7",",W,02,","0.0","W","0.0",",W","0.8",",,,W","","","32.98",",W","41.18",",,,W","24.77",",,,W","250","1,W","140","1,W","","","13.9","1,W","17.4","1,W","",""
"USW00023199","2011-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8",",W","1590.7","W","496.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.0",",W,07,","","","","","0.0",",,W,31,+","46.7",",W,03,","0.0","W","0.0",",W","0.0",",,,W","","","34.36",",W","43.34",",,,W","25.39",",,,W","130",",W","130",",W","","","16.5",",W","21.0",",W","",""
"USW00023199","2011-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.5",",W","1973.5","W","382.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","17.8",",W,29,","","","","","9.7",",,W,01,","45.6",",W,08,","0.0","W","0.0",",W","10.0",",,,W","","","31.09",",W","39.58",",,,W","22.60",",,,W","270",",W","260","1,W","","","13.4",",W","16.5","1,W","",""
"USW00023199","2011-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3","2,W","2142.8","W","169.3","4,W","1",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","17","4,W","","","","","","","7.2","4,W,28,","","","","","10.2",",,W,18,","40.0","4,W,01,","0.6","W","0.6","4,W","10.2",",,,W","","","24.58","4,W","33.43","4,,,W","15.73","4,,,W","250","1,W","250","1,W","","","17.9","1,W","21.5","1,W","",""
"USW00023199","2011-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2011-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2012-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,20,+","","","","","0.0",",T,W,23,+","27.2",",W,04,+","","","143.2",",W","0.0",",T,,W","","","13.71",",W","23.05",",,,W","4.37",",,,W","","","","","","","","","","","",""
"USW00023199","2012-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7","1,W","0.5","W","0.5","1,W","3","1,W","1","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","3","","1","","","","1.7","1,W,18,","","","","","64.3","1,,W,06,","29.4","1,W,23,","","","93.3","1,W","66.6","1,,,W","","","15.02","1,W","23.39","1,,,W","6.65","1,,,W","240","1,W","240","1,W","","","16.1","1,W","19.2","1,W","",""
"USW00023199","2012-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7",",W","19.1","W","18.6",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","","","2.8",",W,20,","","","","","1.3","1,,W,15,","31.1",",W,16,","","","60.0",",W","1.3","1,,,W","","","17.00",",W","25.92",",,,W","8.08",",,,W","260",",W","20",",W","","","18.3",",W","25.9",",W","",""
"USW00023199","2012-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.9",",W","127.5","W","108.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","6.7",",W,15,+","","","","","1.8",",,W,26,","38.9",",W,22,+","","","9.0",",W","2.1",",,,W","","","21.64",",W","30.58",",,,W","12.71",",,,W","260",",W","260",",W","","","19.7",",W","23.7",",W","",""
"USW00023199","2012-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.1",",W","400.1","W","272.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","12.8",",W,27,+","","","","","0.0",",T,W,25,+","45.0",",W,31,","","","0.0",",W","0.0",",T,,W","","","27.13",",W","37.30",",,,W","16.95",",,,W","250",",W","250",",W","","","24.1",",W","27.7",",W","",""
"USW00023199","2012-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.3","1,W","755.0","W","354.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","16.7","1,W,10,+","","","","","0.0","1,,W,30,+","45.6","1,W,18,","","","0.0","1,W","0.0","1,,,W","","","30.57","1,W","40.23","1,,,W","20.91","1,,,W","270","1,W","280","1,W","","","17.4","1,W","20.1","1,W","",""
"USW00023199","2012-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3",",W","1193.1","W","438.1",",W","3","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","1","","19.4",",W,06,","","","","","18.5","2,,W,30,","46.1",",W,10,","0.0","W","0.0",",W","25.6","2,,,W","","","32.47",",W","40.40",",,,W","24.54",",,,W","200",",W","200",",W","","","18.3",",W","21.9",",W","",""
"USW00023199","2012-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.6",",W","1685.7","W","492.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","2","","23.9",",W,27,","","","","","0.0",",T,W,30,+","46.7",",W,13,+","0.0","W","0.0",",W","0.0",",T,,W","","","34.22",",W","41.40",",,,W","27.04",",,,W","170",",W","170",",W","","","17.0",",W","21.5",",W","",""
"USW00023199","2012-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4",",W","2095.1","W","409.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","18.9",",W,26,","","","","","1.0",",,W,18,","42.8",",W,02,","0.0","W","0.0",",W","1.0",",,,W","","","31.98",",W","39.69",",,,W","24.26",",,,W","140",",W","150",",W","","","17.9",",W","21.5",",W","",""
"USW00023199","2012-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","2299.7","W","204.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","9.4",",W,27,","","","","","0.0",",T,W,10,","42.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","24.93",",W","33.57",",,,W","16.29",",,,W","260",",W","250",",W","","","13.4",",W","15.7",",W","",""
"USW00023199","2012-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.5",",W","2346.1","W","46.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","1","","1","","","","3.3",",W,12,+","","","","","0.0",",T,W,08,","34.4",",W,06,+","29.4","W","29.4",",W","0.0",",T,,W","","","18.90",",W","27.53",",,,W","10.26",",,,W","240",",W","230",",W","","","16.5",",W","19.2",",W","",""
"USW00023199","2012-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.5",",W","2351.1","W","5.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","1","","","","","","-0.5",",W,21,+","","","","","0.8",",,W,30,","27.8",",W,03,","183.3","W","153.9",",W","0.8",",,,W","","","13.53",",W","20.97",",,,W","6.09",",,,W","260",",W","260",",W","","","16.1",",W","18.3",",W","",""
