"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256070","1948-06","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","71.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","11","","8","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","34.4",",0,30,","","","20.3",",0","58.0",",,,0","0",",,,0","20.03",",0","26.32",",,,0","13.75",",,,0"
"USC00256070","1948-07","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00256070","1948-08","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","159.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","6","","11","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","37.8",",0,19,","5.4","","6.4",",0","107.9",",,,0","0",",,,0","23.26",",0","30.80",",,,0","15.72",",,,0"
"USC00256070","1948-09","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","83.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","4","","4","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","34.4",",0,12,","39.5","","34.1",",0","22.6",",,,0","0",",,,0","19.99",",0","28.02",",,,0","11.97",",,,0"
"USC00256070","1948-10","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","2","","1","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,16,","5.3",",,0,29,","26.7",",0,25,","264.0","","224.5",",0","6.9",",,,0","0",",T,,0","11.09",",0","19.99",",,,0","2.19",",,,0"
"USC00256070","1948-11","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","0.0",",0","9",",0","3",",0","0",",0","5",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","5","","","","-10.0",",0,28,","76",",,0,21,","58",",,0,18,","6.1",",,0,18,","23.9",",0,15,","743.2","","479.2",",0","17.8",",,,0","116",",,,0","2.36",",0","8.33",",,,0","-3.61",",,,0"
"USC00256070","1948-12","41.13333","-100.75","857.1","NORTH PLATTE, NE US","","","0.0",",0","3",",0","3",",0","0",",0","9",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","7","","","","-16.1",",0,31,","178",",,0,28,","97",",,0,28,","9.1",",,0,28,","16.1",",0,03,","1391.3","","648.1",",0","20.8",",,,0","239",",,,0","-2.57",",0","3.24",",,,0","-8.39",",,,0"
"USC00256070","1949-01","41.13333","-100.75","857.1","NORTH PLATTE, NE US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","31",",0","4",",0","16",",0","31",",0","24",",0","0",",0","0",",0","9","","","","-26.1",",0,21,","457",",,0,04,","249",",,0,03,","29.5",",,0,03,","5.0",",0,08,","2310.1","0","918.8",",0","50.4",",,,0","551",",,,0","-11.30",",0","-5.61",",,,0","-17.00",",,,0"
"USC00256070","1949-02","41.13333","-100.75","857.1","NORTH PLATTE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","7","","","","-20.0",",0,13,","152",",,0,03,+","51",",,0,14,","3.6",",,0,14,","14.4",",0,22,","2935.5","0","625.4",",0","3.6",",,,0","51",",,,0","-4.00",",0","2.21",",,,0","-10.22",",,,0"
"USC00256070","1949-03","41.13333","-100.75","857.1","NORTH PLATTE, NE US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","7",",0","4",",0","1",",0","25",",0","5",",0","1",",0","0",",0","5","","2","","-18.9",",0,15,","381",",,0,30,","267",",,0,30,","31.5",",,0,30,","22.2",",0,20,","3427.7","0","492.2",",0","106.0",",,,0","499",",,,0","2.46",",0","8.36",",,,0","-3.45",",,,0"
