"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060825","1961-09","50.7333","-71.05","506.0","BONNARD, QC CA","","","1.9",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","33.5",",,C,14,","24.4",",C,04,","","","212.4",",C","91.7",",,,C","0",",,,C","11.32",",C","16.49",",,,C","6.15",",,,C"
"CA007060825","1961-10","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-9.4",",C,21,","","","41",",,C,30,","13.7",",,C,13,","21.7",",C,08,","","","478.1",",C","43.7",",,,C","116",",,,C","2.91",",C","8.31",",,,C","-2.49",",,,C"
"CA007060825","1961-12","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,18,","","","135",",,C,28,","13.5",",,C,28,","-1.1",",C,05,","","","1006.1",",C","48.3",",,,C","483",",,,C","-14.12",",C","-9.28",",,,C","-18.96",",,,C"
"CA007060825","1962-01","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,30,","","","180",",,C,07,","18.0",",,C,07,","-3.3",",C,15,","","","1338.0",",C","64.9",",,,C","649",",,,C","-24.83",",C","-17.76",",,,C","-31.89",",,,C"
"CA007060825","1962-02","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,10,","","","48",",,C,03,","4.8",",,C,03,","-4.4",",C,28,","","","1231.8",",C","21.2",",,,C","212",",,,C","-25.66",",C","-16.04",",,,C","-35.28",",,,C"
"CA007060825","1962-03","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,02,","","","41",",,C,02,","4.1",",,C,02,","12.8",",C,30,","","","818.8",",C","11.6",",,,C","116",",,,C","-8.08",",C","0.10",",,,C","-16.26",",,,C"
"CA007060825","1962-04","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","5",",C","7",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,03,","","","366",",,C,28,","36.6",",,C,28,","11.1",",C,30,","","","668.0",",C","66.2",",,,C","613",",,,C","-3.93",",C","2.36",",,,C","-10.23",",,,C"
"CA007060825","1962-05","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.4",",C,23,","","","0",",,C,31,+","21.3",",,C,06,","23.9",",C,18,","","","434.3",",C","91.0",",,,C","0",",,,C","4.32",",C","9.99",",,,C","-1.35",",,,C"
"CA007060825","1962-07","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","26.4",",,C,31,","28.3",",C,17,","146.8","C","146.8",",C","133.2",",,,C","0",",,,C","13.61",",C","19.27",",,,C","7.96",",,,C"
"CA007060825","1962-08","50.7333","-71.05","506.0","BONNARD, QC CA","","","4.5",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","35.6",",,C,04,","26.7",",C,29,","296.7","C","149.9",",C","154.5",",,,C","0",",,,C","13.64",",C","19.83",",,,C","7.46",",,,C"
