"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033946","1887-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","3","2,r","2","2,r","0","2,r","","","0","2,","0","2,r","","","","","","","8.7","2,r,11,","","","7.6","2,,r,08,","","","","","","","16.0","2,,,r","","","","","13.45","2,,,r"
"UPM00033946","1887-08","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","5","3,r","2","3,r","0","3,r","","","0","3,","0","3,r","","","","","","","8.9","3,r,29,","","","8.0","3,,r,06,","","","","","","","14.5","3,,,r","","","","","14.02","3,,,r"
"UPM00033946","1887-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4","1,r","4","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","6.4","1,r,25,","","","31.4","1,,r,22,","","","","","","","55.5","1,,,r","","","","","13.66","1,,,r"
"UPM00033946","1887-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","9",",r","6",",r","0",",r","","","0",",","7",",r","","","","","","","-12.2",",r,18,","","","17.5",",,r,16,","","","","","","","53.5",",,,r","","","","","2.73",",,,r"
"UPM00033946","1887-12","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","3,r","6","3,r","0","3,r","","","0","3,","8","3,r","","","","","","","-6.8","3,r,14,","","","12.0","3,,r,21,","","","","","","","47.3","3,,,r","","","","","1.99","3,,,r"
"UPM00033946","1888-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","14","2,r","5","2,r","0","2,r","","","2","2,","25","2,r","","","","","","","-21.2","2,r,04,","","","12.0","2,,r,02,","","","","","","","40.6","2,,,r","","","","","-6.88","2,,,r"
"UPM00033946","1888-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","11","3,r","5","3,r","0","3,r","","","0","3,","21","3,r","","","","","","","-10.2","3,r,04,","","","5.4","3,,r,22,","","","","","","","28.6","3,,,r","","","","","-2.73","3,,,r"
"UPM00033946","1888-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","-8.2",",r,07,","","","5.2",",,r,06,","","","","","","","19.7",",,,r","","","","","1.33",",,,r"
"UPM00033946","1888-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","15","1,r","9","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","0.5","1,r,12,","","","40.0","1,,r,10,","","","","","","","101.1","1,,,r","","","","","6.70","1,,,r"
"UPM00033946","1888-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","1,r","4","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","2.3","1,r,09,","","","7.6","1,,r,22,","","","","","","","27.9","1,,,r","","","","","7.54","1,,,r"
"UPM00033946","1888-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","5.9",",r,11,+","","","14.7",",,r,14,","","","","","","","24.3",",,,r","","","","","11.48",",,,r"
"UPM00033946","1888-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","12.0",",r,06,","","","10.3",",,r,02,","","","","","","","22.8",",,,r","","","","","15.18",",,,r"
"UPM00033946","1888-08","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","2,r","4","2,r","0","2,r","","","0","2,","0","2,r","","","","","","","8.4","2,r,24,","","","25.3","2,,r,06,","","","","","","","57.1","2,,,r","","","","","15.17","2,,,r"
"UPM00033946","1888-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","2","1,r","2","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","0.9","1,r,20,","","","13.6","1,,r,29,","","","","","","","17.1","1,,,r","","","","","9.47","1,,,r"
"UPM00033946","1888-10","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","9",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","-1.4",",r,24,","","","17.0",",,r,22,","","","","","","","48.8",",,,r","","","","","9.00",",,,r"
"UPM00033946","1888-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","3,r","3","3,r","0","3,r","","","0","3,","15","3,r","","","","","","","-11.2","3,r,12,","","","6.6","3,,r,08,","","","","","","","22.6","3,,,r","","","","","-1.21","3,,,r"
"UPM00033946","1888-12","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","13","3,r","6","3,r","0","3,r","","","3","3,","23","3,r","","","","","","","-21.6","3,r,14,","","","10.9","3,,r,17,","","","","","","","46.6","3,,,r","","","","","-5.41","3,,,r"
"UPM00033946","1889-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","15","3,r","7","3,r","0","3,r","","","0","3,","12","3,r","","","","","","","-8.5","3,r,09,","","","12.0","3,,r,04,","","","","","","","67.3","3,,,r","","","","","0.65","3,,,r"
"UPM00033946","1889-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","3","1,r","0","1,r","","","0","1,","17","1,r","","","","","","","-4.7","1,r,07,","","","8.0","1,,r,13,","","","","","","","28.6","1,,,r","","","","","0.85","1,,,r"
"UPM00033946","1889-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","4","1,r","0","1,r","","","0","1,","1","1,r","","","","","","","-2.0","1,r,01,","","","7.9","1,,r,05,","","","","","","","25.5","1,,,r","","","","","6.03","1,,,r"
"UPM00033946","1889-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","9","3,r","5","3,r","0","3,r","","","0","3,","0","3,r","","","","","","","5.1","3,r,23,","","","15.8","3,,r,16,","","","","","","","43.9","3,,,r","","","","","9.85","3,,,r"
"UPM00033946","1889-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","6","1,r","2","1,r","","","0","2,","0","2,r","","","","","","","3.5","2,r,07,","","","63.0","1,,r,04,","","","","","","","130.8","1,,,r","","","","","11.80","2,,,r"
"UPM00033946","1889-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","1","1,r","0","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","10.3","1,r,03,+","","","0.7","1,,r,25,","","","","","","","0.9","1,,,r","","","","","14.97","1,,,r"
"UPM00033946","1889-08","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","5","3,r","2","3,r","1","3,r","","","0","4,","0","4,r","","","","","","","9.4","4,r,03,","","","27.0","3,,r,10,","","","","","","","50.3","3,,,r","","","","","13.73","4,,,r"
"UPM00033946","1889-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12",",r","7",",r","0",",r","","","0","1,","0","1,r","","","","","","","5.5","1,r,06,","","","14.7",",,r,18,","","","","","","","62.3",",,,r","","","","","9.85","1,,,r"
"UPM00033946","1889-10","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","1,r","3","1,r","0","1,r","","","0","1,","4","1,r","","","","","","","-7.0","1,r,29,","","","5.6","1,,r,25,","","","","","","","14.1","1,,,r","","","","","7.70","1,,,r"
"UPM00033946","1889-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12",",r","3",",r","0",",r","","","0",",","8",",r","","","","","","","-4.5",",r,17,","","","8.6",",,r,10,","","","","","","","29.9",",,,r","","","","","2.37",",,,r"
"UPM00033946","1889-12","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","4,r","1","4,r","0","4,r","","","0","4,","25","4,r","","","","","","","-13.3","4,r,28,","","","8.2","4,,r,03,","","","","","","","11.5","4,,,r","","","","","-4.46","4,,,r"
"UPM00033946","1890-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","3,r","5","3,r","1","3,r","","","1","3,","25","3,r","","","","","","","-18.9","3,r,20,","","","27.0","3,,r,22,","","","","","","","50.3","3,,,r","","","","","-7.08","3,,,r"
"UPM00033946","1890-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6",",r","0",",r","0",",r","","","0",",","28",",r","","","","","","","-10.5",",r,24,+","","","1.6",",,r,09,","","","","","","","6.1",",,,r","","","","","-6.20",",,,r"
"UPM00033946","1890-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","5,r","0","5,r","0","5,r","","","0","5,","9","5,r","","","","","","","-4.5","5,r,08,","","","1.6","5,,r,28,","","","","","","","4.6","5,,,r","","","","","1.77","5,,,r"
"UPM00033946","1890-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","2",",r","0",",r","0",",r","","","0",",","4",",r","","","","","","","-5.0",",r,05,","","","0.9",",,r,17,","","","","","","","1.7",",,,r","","","","","5.11",",,,r"
"UPM00033946","1890-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12","1,r","7","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","4.0","1,r,14,","","","25.6","1,,r,20,","","","","","","","113.4","1,,,r","","","","","10.89","1,,,r"
"UPM00033946","1890-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","5","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","6.7","1,r,05,","","","31.5","1,,r,11,","","","","","","","68.7","1,,,r","","","","","11.99","1,,,r"
"UPM00033946","1890-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","5","2,r","4","2,r","1","2,r","","","0","2,","0","2,r","","","","","","","10.6","2,r,30,","","","28.6","2,,r,24,","","","","","","","46.6","2,,,r","","","","","16.23","2,,,r"
"UPM00033946","1890-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","1,r","5","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","1.7","1,r,21,","","","12.1","1,,r,13,","","","","","","","30.2","1,,,r","","","","","10.87","1,,,r"
"UPM00033946","1890-10","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","5,r","3","5,r","0","5,r","","","0","5,","2","5,r","","","","","","","-3.5","5,r,10,","","","15.8","5,,r,12,","","","","","","","36.0","5,,,r","","","","","5.38","5,,,r"
"UPM00033946","1890-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","2,r","2","2,r","0","2,r","","","0","2,","7","2,r","","","","","","","-7.3","2,r,23,","","","4.4","2,,r,26,","","","","","","","12.2","2,,,r","","","","","4.04","2,,,r"
"UPM00033946","1891-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","1,r","4","1,r","0","1,r","","","0","1,","21","1,r","","","","","","","-15.8","1,r,01,","","","5.4","1,,r,21,","","","","","","","20.4","1,,,r","","","","","-4.78","1,,,r"
"UPM00033946","1891-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","2","1,r","0","1,r","","","0","1,","27","1,r","","","","","","","-16.9","1,r,17,","","","3.0","1,,r,05,","","","","","","","15.1","1,,,r","","","","","-9.21","1,,,r"
"UPM00033946","1891-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6",",r","3",",r","0",",r","","","0",",","15",",r","","","","","","","-12.1",",r,01,","","","5.1",",,r,30,","","","","","","","15.8",",,,r","","","","","0.65",",,,r"
"UPM00033946","1891-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","14","1,r","10","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","0.2","1,r,14,","","","16.7","1,,r,16,","","","","","","","70.4","1,,,r","","","","","3.86","1,,,r"
"UPM00033946","1891-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","3",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","0.7",",r,14,","","","2.0",",,r,28,","","","","","","","3.3",",,,r","","","","","8.11",",,,r"
"UPM00033946","1891-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","3","5,r","2","5,r","1","5,r","","","0","5,","0","5,r","","","","","","","5.5","5,r,15,","","","49.9","5,,r,29,","","","","","","","53.1","5,,,r","","","","","13.69","5,,,r"
"UPM00033946","1891-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","2","5,r","1","5,r","0","5,r","","","0","5,","0","5,r","","","","","","","10.3","5,r,21,","","","4.1","5,,r,17,","","","","","","","4.7","5,,,r","","","","","15.60","5,,,r"
"UPM00033946","1891-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4","4,r","1","4,r","0","4,r","","","0","4,","0","4,r","","","","","","","1.8","4,r,26,","","","3.4","4,,r,30,","","","","","","","9.2","4,,,r","","","","","9.93","4,,,r"
"UPM00033946","1891-10","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","5","4,r","3","4,r","0","4,r","","","0","4,","2","4,r","","","","","","","-2.2","4,r,31,","","","15.6","4,,r,29,","","","","","","","35.2","4,,,r","","","","","5.42","4,,,r"
"UPM00033946","1891-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","2,r","3","2,r","0","2,r","","","0","2,","14","2,r","","","","","","","-8.8","2,r,08,","","","11.8","2,,r,18,","","","","","","","22.4","2,,,r","","","","","0.44","2,,,r"
"UPM00033946","1892-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","14","3,r","10","3,r","0","3,r","","","1","3,","15","3,r","","","","","","","-17.8","3,r,24,","","","13.4","3,,r,31,","","","","","","","82.0","3,,,r","","","","","-3.74","3,,,r"
"UPM00033946","1892-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","14","1,r","6","1,r","0","1,r","","","0","1,","19","1,r","","","","","","","-10.0","1,r,17,","","","6.7","1,,r,15,","","","","","","","34.2","1,,,r","","","","","-1.15","1,,,r"
"UPM00033946","1892-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","4,r","3","4,r","0","4,r","","","0","4,","14","4,r","","","","","","","-11.2","4,r,04,","","","14.2","4,,r,02,","","","","","","","29.6","4,,,r","","","","","-0.42","4,,,r"
"UPM00033946","1892-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","1,r","5","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","3.0","1,r,16,","","","13.7","1,,r,20,","","","","","","","44.2","1,,,r","","","","","9.28","1,,,r"
"UPM00033946","1892-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","1,r","4","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","7.5","1,r,03,","","","25.1","1,,r,21,","","","","","","","50.0","1,,,r","","","","","13.14","1,,,r"
"UPM00033946","1892-09","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","0","4,r","0","4,r","0","4,r","","","0","4,","0","4,r","","","","","","","4.5","4,r,27,+","","","0.0","4,,r,30,+","","","","","","","0.0","4,,,r","","","","","10.71","4,,,r"
"UPM00033946","1892-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","2","4,r","2","4,r","0","4,r","","","0","4,","10","4,r","","","","","","","-12.4","4,r,28,","","","12.1","4,,r,15,","","","","","","","20.0","4,,,r","","","","","-0.73","4,,,r"
"UPM00033946","1893-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","3,r","3","3,r","0","3,r","","","3","3,","17","3,r","","","","","","","-21.7","3,r,06,","","","9.8","3,,r,23,","","","","","","","25.0","3,,,r","","","","","-4.06","3,,,r"
"UPM00033946","1893-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","2,r","6","2,r","0","2,r","","","0","2,","18","2,r","","","","","","","-9.4","2,r,10,","","","13.3","2,,r,19,","","","","","","","49.5","2,,,r","","","","","-1.55","2,,,r"
"UPM00033946","1893-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","2,r","9","2,r","0","2,r","","","0","2,","16","2,r","","","","","","","-6.7","2,r,03,","","","12.7","2,,r,25,","","","","","","","54.6","2,,,r","","","","","-0.14","2,,,r"
"UPM00033946","1893-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","8","1,r","7","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","3.9","1,r,14,","","","5.4","1,,r,12,","","","","","","","28.2","1,,,r","","","","","8.10","1,,,r"
"UPM00033946","1893-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","2,r","6","2,r","0","2,r","","","0","2,","0","2,r","","","","","","","6.8","2,r,20,","","","15.1","2,,r,09,","","","","","","","51.8","2,,,r","","","","","11.58","2,,,r"
"UPM00033946","1893-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","1,r","7","1,r","0","1,r","","","0","1,","6","1,r","","","","","","","-3.7","1,r,29,","","","20.1","1,,r,27,","","","","","","","86.6","1,,,r","","","","","4.24","1,,,r"
"UPM00033946","1894-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","7","3,r","4","3,r","0","3,r","","","0","3,","19","3,r","","","","","","","-12.9","3,r,22,","","","15.0","3,,r,14,","","","","","","","41.4","3,,,r","","","","","-4.89","3,,,r"
"UPM00033946","1894-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","2,r","5","2,r","0","2,r","","","0","2,","15","2,r","","","","","","","-6.6","2,r,04,","","","18.8","2,,r,16,","","","","","","","49.6","2,,,r","","","","","-0.19","2,,,r"
"UPM00033946","1894-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","2,r","2","2,r","0","2,r","","","0","2,","7","2,r","","","","","","","-1.7","2,r,17,","","","5.1","2,,r,24,","","","","","","","10.8","2,,,r","","","","","3.79","2,,,r"
"UPM00033946","1894-07","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","1","4,r","0","4,r","0","4,r","","","0","4,","0","4,r","","","","","","","8.5","4,r,09,+","","","2.3","4,,r,09,","","","","","","","2.3","4,,,r","","","","","13.76","4,,,r"
"UPM00033946","1895-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12","4,r","3","4,r","0","4,r","","","0","4,","3","4,r","","","","","","","-2.0","4,r,09,","","","18.4","4,,r,24,","","","","","","","45.8","4,,,r","","","","","2.81","4,,,r"
"UPM00033946","1895-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","13","3,r","6","3,r","0","3,r","","","0","3,","16","3,r","","","","","","","-10.2","3,r,23,","","","13.8","3,,r,07,","","","","","","","53.8","3,,,r","","","","","-1.40","3,,,r"
"UPM00033946","1895-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","17",",r","8",",r","0",",r","","","0",",","20",",r","","","","","","","-7.6",",r,03,","","","11.6",",,r,21,","","","","","","","63.5",",,,r","","","","","-0.81",",,,r"
"UPM00033946","1895-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4","2,r","2","2,r","0","2,r","","","0","2,","7","2,r","","","","","","","-4.6","2,r,19,","","","7.4","2,,r,03,","","","","","","","14.4","2,,,r","","","","","2.11","2,,,r"
"UPM00033946","1895-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","10","4,r","4","4,r","0","4,r","","","0","4,","0","4,r","","","","","","","1.2","4,r,03,","","","14.0","4,,r,06,","","","","","","","44.1","4,,,r","","","","","7.55","4,,,r"
"UPM00033946","1895-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","9","5,r","5","5,r","0","5,r","","","0","5,","9","5,r","","","","","","","-7.0","5,r,30,","","","6.9","5,,r,10,","","","","","","","28.4","5,,,r","","","","","2.13","5,,,r"
"UPM00033946","1895-12","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","13","5,r","7","5,r","0","5,r","","","0","5,","19","5,r","","","","","","","-13.4","5,r,31,","","","18.0","5,,r,08,","","","","","","","64.7","5,,,r","","","","","-3.83","5,,,r"
"UPM00033946","1896-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","15","5,r","7","5,r","0","5,r","","","0","5,","18","5,r","","","","","","","-14.2","5,r,20,","","","5.7","5,,r,28,","","","","","","","37.6","5,,,r","","","","","-5.80","5,,,r"
"UPM00033946","1896-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4","1,r","2","1,r","0","1,r","","","0","1,","26","1,r","","","","","","","-7.2","1,r,23,+","","","6.7","1,,r,31,","","","","","","","16.0","1,,,r","","","","","-2.20","1,,,r"
"UPM00033946","1896-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","19","2,r","8","2,r","0","2,r","","","0","2,","9","2,r","","","","","","","-5.1","2,r,09,","","","6.4","2,,r,16,","","","","","","","49.5","2,,,r","","","","","1.63","2,,,r"
"UPM00033946","1896-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","5","2,r","3","2,r","0","2,r","","","0","2,","1","2,r","","","","","","","-1.1","2,r,15,","","","11.6","2,,r,29,","","","","","","","28.6","2,,,r","","","","","7.12","2,,,r"
"UPM00033946","1896-06","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","13","1,r","7","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","8.3","1,r,18,","","","48.0","1,,r,23,","","","","","","","161.4","1,,,r","","","","","12.68","1,,,r"
"UPM00033946","1896-11","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","12","1,r","5","1,r","0","1,r","","","0","1,","15","1,r","","","","","","","-12.8","1,r,30,","","","12.1","1,,r,29,","","","","","","","43.0","1,,,r","","","","","0.19","1,,,r"
"UPM00033946","1896-12","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","4,r","4","4,r","0","4,r","","","1","4,","16","4,r","","","","","","","-18.5","4,r,05,","","","14.5","4,,r,17,","","","","","","","42.7","4,,,r","","","","","-1.85","4,,,r"
"UPM00033946","1897-01","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","4","4,r","2","4,r","0","4,r","","","1","4,","21","4,r","","","","","","","-19.9","4,r,21,","","","4.6","4,,r,30,","","","","","","","10.2","4,,,r","","","","","-4.80","4,,,r"
"UPM00033946","1897-02","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","14","2,r","11","2,r","0","2,r","","","0","2,","22","2,r","","","","","","","-16.2","2,r,17,","","","16.6","2,,r,12,","","","","","","","74.5","2,,,r","","","","","-4.02","2,,,r"
"UPM00033946","1897-03","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","11","3,r","5","3,r","0","3,r","","","0","3,","15","3,r","","","","","","","-6.2","3,r,16,","","","15.9","3,,r,08,","","","","","","","53.6","3,,,r","","","","","0.26","3,,,r"
"UPM00033946","1897-04","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","6","1,r","4","1,r","0","1,r","","","0","1,","2","1,r","","","","","","","-0.9","1,r,28,+","","","6.3","1,,r,13,","","","","","","","21.3","1,,,r","","","","","5.24","1,,,r"
"UPM00033946","1897-05","44.7","34.1331","181.0","SIMFEROPOL, UP","","","","","13","1,r","4","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","4.3","1,r,04,","","","8.5","1,,r,08,","","","","","","","33.1","1,,,r","","","","","9.93","1,,,r"
