"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0036","2012-12","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","28",",N","23",",N","6",",N","","","","","48.3",",,N,01,","424.2",",,,N","",""
"US1WATH0036","2013-01","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","17",",N","13",",N","2",",N","","","","","61.7",",,N,09,","161.6",",,,N","",""
"US1WATH0036","2013-02","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","23",",N","14",",N","1",",N","","","","","44.5",",,N,23,","158.1",",,,N","",""
"US1WATH0036","2013-03","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","23",",N","14",",N","3",",N","","","","","31.8",",,N,20,","198.7",",,,N","",""
"US1WATH0036","2013-04","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","18",",N","14",",N","2",",N","","","","","35.6",",,N,05,","186.3",",,,N","",""
"US1WATH0036","2013-05","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","18",",N","13",",N","1",",N","","","","","26.7",",,N,24,","129.5",",,,N","",""
"US1WATH0036","2013-06","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","11",",N","7",",N","0",",N","","","","","14.7",",,N,24,","56.9",",,,N","",""
"US1WATH0036","2013-07","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1WATH0036","2013-08","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","8",",N","4",",N","0",",N","","","","","13.0",",,N,30,","31.6",",,,N","",""
"US1WATH0036","2013-09","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","19",",N","11",",N","5",",N","","","","","84.3",",,N,29,","331.0",",,,N","",""
"US1WATH0036","2013-10","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","12",",N","8",",N","1",",N","","","","","49.0",",,N,01,","101.9",",,,N","",""
"US1WATH0036","2013-11","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","17",",N","11",",N","2",",N","","","","","48.3",",,N,19,","204.4",",,,N","",""
"US1WATH0036","2013-12","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","20",",N","9",",N","2",",N","","","","","27.7",",,N,02,","122.8",",,,N","",""
"US1WATH0036","2014-01","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","16",",N","12",",N","2",",N","","","","","48.5",",,N,11,","217.8",",,,N","",""
"US1WATH0036","2014-02","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","18",",N","16",",N","4",",N","","","","","64.8",",,N,17,","339.7",",,,N","",""
"US1WATH0036","2014-03","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","24",",N","18",",N","6",",N","","","","","67.1",",,N,09,","393.2",",,,N","",""
"US1WATH0036","2014-04","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","17",",N","14",",N","2",",N","","","","","58.7",",,N,24,","200.8",",,,N","",""
"US1WATH0036","2014-05","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","11",",N","9",",N","2",",N","","","","","36.1",",,N,04,","125.2",",,,N","",""
"US1WATH0036","2014-06","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","10",",N","4",",N","0",",N","","","","","15.2",",,N,28,","42.7",",,,N","",""
"US1WATH0036","2014-07","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","5",",N","2",",N","0",",N","","","","","13.0",",,N,24,","27.5",",,,N","",""
"US1WATH0036","2014-08","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","6",",N","3",",N","1",",N","","","","","26.2",",,N,13,","59.3",",,,N","",""
"US1WATH0036","2014-10","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","21",",N","18",",N","4",",N","","","","","45.5",",,N,23,","280.6",",,,N","",""
"US1WATH0036","2014-11","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","18","4,N","13","4,N","4","4,N","","","","","42.2","4,,N,04,","331.4","1,a,,N","",""
"US1WATH0036","2014-12","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","287.1",",a,,N","",""
"US1WATH0036","2015-01","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","293.3","1,a,,N","",""
"US1WATH0036","2015-02","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","206.4","3,a,,N","",""
"US1WATH0036","2015-03","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","213.9","2,a,,N","",""
"US1WATH0036","2015-04","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","15","5,N","8","5,N","0","5,N","","","","","17.0","5,,N,11,","68.3",",a,,N","",""
"US1WATH0036","2015-05","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","6","4,N","4","4,N","0","4,N","","","","","7.4","4,,N,06,","23.2",",a,,N","",""
"US1WATH0036","2015-06","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","3","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,02,","6.4",",a,,N","",""
"US1WATH0036","2015-07","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","1","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,27,","2.6",",a,,N","",""
"US1WATH0036","2015-08","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","83.1",",a,,N","",""
"US1WATH0036","2015-09","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","11","4,N","8","4,N","0","4,N","","","","","14.0","4,,N,04,","58.3",",a,,N","",""
"US1WATH0036","2015-10","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","14","4,N","7","4,N","3","4,N","","","","","48.3","4,,N,31,","211.2",",a,,N","",""
"US1WATH0036","2015-11","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","21","2,N","16","2,N","7","2,N","","","","","111.8","2,,N,14,","577.1",",a,,N","",""
"US1WATH0036","2015-12","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","21","5,N","18","5,N","6","5,N","","","","","87.9","5,,N,09,","576.9",",a,,N","",""
"US1WATH0036","2016-01","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","24","4,N","16","4,N","4","4,N","","","","","49.8","4,,N,28,","313.3","1,a,,N","",""
"US1WATH0036","2016-02","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","243.0","4,a,,N","",""
"US1WATH0036","2016-03","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","24","3,N","19","3,N","3","3,N","","","","","63.5","3,,N,10,","338.7","1,a,,N","",""
"US1WATH0036","2016-04","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","12",",N","7",",N","0",",N","","","","","13.2",",,N,13,","53.9",",,,N","",""
"US1WATH0036","2016-05","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","8",",N","1",",N","0",",N","","","","","5.3",",,N,29,","11.0",",,,N","",""
"US1WATH0036","2016-06","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","11","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,11,","45.5",",a,,N","",""
"US1WATH0036","2016-07","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","7",",N","3",",N","0",",N","","","","","16.8",",,N,08,","29.5",",,,N","",""
"US1WATH0036","2016-08","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","2",",N","1",",N","0",",N","","","","","10.2",",,N,08,","11.2",",,,N","",""
"US1WATH0036","2016-09","46.9925117492676","-123.030471801758","149.0","OLYMPIA 7.3 WSW, WA US","","","","","","","","","","","","","106.6",",a,,N","",""
