"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020265","1975-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,11,","7.9",",,m,26,","30.0",",m,11,+","","","110.6",",m","7.9",",,,m","14.77",",m","24.84",",,,m","4.69",",,,m"
"MXN00020265","1975-11","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,11,","0.0",",,m,30,+","30.0",",m,13,+","","","100.6",",m","0.0",",,,m","14.98",",m","25.15",",,,m","4.81",",,,m"
"MXN00020265","1975-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","0.0",",m,31,","2.8",",,m,27,+","23.9",",m,15,","","","166.7",",m","9.2",",,,m","12.96",",m","18.98",",,,m","6.93",",,,m"
"MXN00020265","1976-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13",",m","0",",m","-4.4",",m,25,+","0.0",",,m,31,+","25.6",",m,11,","","","269.9",",m","0.0",",,,m","9.63",",m","19.46",",,,m","-0.21",",,,m"
"MXN00020265","1976-02","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","-4.4",",m,26,","1.8",",,m,02,","25.6",",m,20,","","","186.1",",m","3.3",",,,m","11.92",",m","21.36",",,,m","2.47",",,,m"
"MXN00020265","1976-03","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","28.3",",m,29,","","","85.6",",m","0.0",",,,m","15.57",",m","24.52",",,,m","6.62",",,,m"
"MXN00020265","1976-04","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","2.0","m","2.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,10,+","35.8",",,m,28,","27.8",",m,07,","","","40.9",",m","116.1",",,,m","17.04",",m","24.46",",,,m","9.61",",,,m"
"MXN00020265","1976-05","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","5.2","m","3.2",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,12,+","26.9",",,m,12,","26.7",",m,26,","","","48.3",",m","144.3",",,,m","16.88",",m","22.78",",,,m","10.97",",,,m"
"MXN00020265","1976-06","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","17.7","m","12.5",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,04,+","25.9",",,m,25,+","26.7",",m,27,+","","","22.5",",m","123.6",",,,m","18.00",",m","23.32",",,,m","12.68",",,,m"
"MXN00020265","1976-07","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","19.7","m","2.0",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,23,","40.4",",,m,03,","25.6",",m,13,","66.7","m","66.7",",m","165.0",",,,m","16.25",",m","20.92",",,,m","11.57",",,,m"
"MXN00020265","1976-08","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","19.7","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,26,","43.4",",,m,19,","25.0",",m,14,","129.4","m","62.7",",m","94.5",",,,m","16.31",",m","21.63",",,,m","11.00",",,,m"
"MXN00020265","1976-09","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","24.5","m","4.8",",m","13",",m","5",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,25,+","46.7",",,m,20,","25.6",",m,27,+","163.3","m","33.9",",m","99.9",",,,m","17.36",",m","22.20",",,,m","12.53",",,,m"
"MXN00020265","1976-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","1.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,23,","13.0",",,m,29,+","25.6",",m,28,+","238.0","m","74.7",",m","55.8",",,,m","15.96",",m","21.39",",,,m","10.54",",,,m"
"MXN00020265","1976-11","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,28,","21.3",",,m,18,","23.9",",m,27,","356.7","m","118.7",",m","48.5",",,,m","14.38",",m","19.27",",,,m","9.48",",,,m"
"MXN00020265","1976-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,28,","0.0",",,m,31,+","25.0",",m,30,+","484.1","m","127.4",",m","0.0",",,,m","14.22",",m","21.62",",,,m","6.83",",,,m"
"MXN00020265","1977-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","0.0",",m,22,+","0.0",",,m,31,+","25.6",",m,06,","658.8","m","174.7",",m","0.0",",,,m","12.70",",m","22.37",",,,m","3.03",",,,m"
