"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012280","1905-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","5",",C","3",",C","0",",C","-14.4",",C,29,+","0",",,C,31,+","17.0",",,C,01,","23.3",",C,01,","649.4","","470.3",",C","17.0",",,,C","0",",,,C","3.16",",C","7.89",",,,C","-1.57",",,,C"
"CA005012280","1906-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-8.3",",C,06,","0",",T,C,05,","27.2",",,C,18,","27.8",",C,12,","","","312.5",",C","62.5",",,,C","0",",T,,C","8.28",",C","14.36",",,,C","2.20",",,,C"
"CA005012280","1906-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","23.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,23,","0",",,C,30,+","36.8",",,C,17,","28.3",",C,16,+","","","54.4",",C","120.6",",,,C","0",",,,C","17.31",",C","23.02",",,,C","11.59",",,,C"
"CA005012280","1906-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","51.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,15,","0",",,C,31,+","28.7",",,C,09,","31.1",",C,12,","25.8","","25.8",",C","125.2",",,,C","0",",,,C","19.17",",C","24.82",",,,C","13.52",",,,C"
"CA005012280","1906-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","55.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4.4",",C,30,","0",",,C,31,+","45.0",",,C,02,","32.8",",C,18,+","78.4","","52.6",",C","60.8",",,,C","0",",,,C","18.42",",C","24.24",",,,C","12.60",",,,C"
"CA005012280","1906-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","21.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","1.7",",C,29,","0",",,C,30,+","18.8",",,C,15,","36.7",",C,08,","188.0","","109.6",",C","24.1",",,,C","0",",,,C","15.38",",C","22.54",",,,C","8.22",",,,C"
"CA005012280","1906-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-9.4",",C,30,","51",",,C,29,","8.1",",,C,18,","25.6",",C,17,","581.4","","393.4",",C","16.3",",,,C","51",",,,C","5.64",",C","11.10",",,,C","0.19",",,,C"
"CA005012280","1907-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-10.0",",C,07,","33",",,C,08,","3.3",",,C,08,","20.0",",C,16,","","","449.7",",C","4.6",",,,C","33",",,,C","3.83",",C","9.18",",,,C","-1.53",",,,C"
"CA005012280","1907-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","19.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,05,+","0",",,C,30,+","15.2",",,C,23,","30.6",",C,22,","","","113.4",",C","39.3",",,,C","0",",,,C","15.20",",C","20.15",",,,C","10.24",",,,C"
"CA005012280","1907-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","28.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,01,","0",",,C,31,+","17.8",",,C,25,","30.6",",C,13,","67.2","","67.2",",C","51.5",",,,C","0",",,,C","17.07",",C","20.89",",,,C","13.25",",,,C"
"CA005012280","1907-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","8.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,03,","0",",,C,31,+","66.0",",,C,11,","27.8",",C,10,","166.2","","99.0",",C","113.7",",,,C","0",",,,C","15.43",",C","20.06",",,,C","10.79",",,,C"
"CA005012280","1907-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","11.9",",,C,13,","25.0",",C,11,","417.6","","251.4",",C","34.8",",,,C","0",",,,C","9.96",",C","15.27",",,,C","4.66",",,,C"
"CA005012280","1907-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,25,+","0",",,C,31,+","8.1",",,C,02,","18.3",",C,16,","829.6","","412.0",",C","11.2",",,,C","0",",,,C","5.04",",C","11.35",",,,C","-1.26",",,,C"
"CA005012280","1908-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,22,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA005012280","1908-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","21.1","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","1.1","1,C,14,","0",",,C,30,+","22.6",",,C,19,","32.2","1,C,27,","","","94.0","1,C","55.6",",,,C","0",",,,C","15.82","1,C","21.29","1,,,C","10.35","1,,,C"
"CA005012280","1908-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","52.5","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","6.7","1,C,06,+","0",",,C,31,+","24.1",",,C,16,","35.0","1,C,10,","33.9","","33.9","1,C","43.9",",,,C","0",",,,C","18.95","1,C","25.20","1,,,C","12.71","1,,,C"
"CA005012280","1908-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","17.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,24,","0",",,C,31,+","18.3",",,C,13,","32.8",",C,21,","120.3","","86.4",",C","45.5",",,,C","0",",,,C","16.10",",C","22.73",",,,C","9.46",",,,C"
"CA005012280","1908-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","23.9","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","18","1,C","1","1,C","-2.2","1,C,28,","0",",T,C,27,","10.4",",,C,25,","33.9","1,C,16,","257.2","","136.9","1,C","27.4",",,,C","0",",T,,C","14.43","1,C","20.77","1,,,C","8.10","1,,,C"
"CA005012280","1908-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","12","2,C","2","2,C","3","2,C","0","2,C","-6.7","2,C,29,","0",",,C,31,+","2.5",",,C,05,","23.9","2,C,10,","631.0","","373.8","2,C","5.5",",,,C","0",",,,C","5.44","2,C","10.62","2,,,C","0.27","2,,,C"
"CA005012280","1909-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","1",",C","9",",C","0",",C","-6.7",",C,03,+","0",",,C,31,+","11.9",",,C,30,","27.2",",C,05,","","","265.9",",C","36.5",",,,C","0",",,,C","9.76",",C","16.02",",,,C","3.50",",,,C"
"CA005012280","1909-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","28.7","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.9","1,C,07,","0",",,C,30,+","28.4",",,C,21,","31.7","1,C,19,","","","68.4","1,C","70.0",",,,C","0",",,,C","16.96","1,C","23.22","1,,,C","10.71","1,,,C"
"CA005012280","1909-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","52.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,03,","0",",,C,31,+","62.5",",,C,28,","28.3",",C,08,+","10.6","","10.6",",C","106.3",",,,C","0",",,,C","19.69",",C","25.34",",,,C","14.04",",,,C"
"CA005012280","1909-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","54.3","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.7","1,C,29,","0",",,C,31,+","13.5",",,C,14,","30.6","1,C,27,+","37.5","","26.9","1,C","51.3",",,,C","0",",,,C","19.25","1,C","25.43","1,,,C","13.06","1,,,C"
"CA005012280","1909-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.3","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.7","1,C,23,+","0",",,C,30,+","9.9",",,C,14,","29.4","1,C,08,","176.4","","138.9","1,C","14.7",",,,C","0",",,,C","13.73","1,C","20.69","1,,,C","6.77","1,,,C"
"CA005012280","1909-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","3.9","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","3","1,C","7","1,C","0","1,C","-11.1","1,C,28,","0",",T,C,14,+","1.8",",,C,21,","30.0","1,C,07,","574.6","","398.2","1,C","2.6",",,,C","0",",T,,C","5.19","1,C","10.43","1,,,C","-0.05","1,,,C"
"CA005012280","1910-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","3.6","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-7.2","1,C,11,","0",",,C,31,+","22.1",",,C,16,","30.0","1,C,27,","","","275.1","1,C","43.7",",,,C","0",",,,C","9.29","1,C","16.00","1,,,C","2.57","1,,,C"
"CA005012280","1910-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","100.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0.0",",C,02,","0",",,C,30,+","21.6",",,C,22,","37.8",",C,21,","","","72.2",",C","73.8",",,,C","0",",,,C","19.29",",C","25.92",",,,C","12.66",",,,C"
"CA005012280","1910-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","69.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.9",",C,10,","0",",,C,31,+","12.2",",,C,24,","37.2",",C,15,","16.4","","16.4",",C","34.1",",,,C","0",",,,C","20.04",",C","26.45",",,,C","13.62",",,,C"
"CA005012280","1910-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","18.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,28,","0",",,C,31,+","32.5",",,C,30,","33.3",",C,12,","95.4","","79.0",",C","64.0",",,,C","0",",,,C","16.39",",C","22.88",",,,C","9.89",",,,C"
"CA005012280","1910-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","2.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","31.5",",,C,06,","26.7",",C,29,+","303.8","","208.4",",C","81.2",",,,C","0",",,,C","11.48",",C","17.06",",,,C","5.90",",,,C"
"CA005012280","1910-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","5","1,C","0","1,C","-8.3","1,C,29,+","0",",,C,31,+","2.5",",,C,03,","28.3","1,C,10,","638.0","","334.2","1,C","5.8",",,,C","0",",,,C","7.19","1,C","13.72","1,,,C","0.67","1,,,C"
"CA005012280","1911-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","3.3","2,C","10",",C","8",",C","1",",C","1",",C","0","2,C","6","2,C","0","2,C","11","2,C","0","2,C","-6.7","2,C,02,","25",",,C,11,","29.5",",,C,11,","28.9","2,C,06,","","","217.6","2,C","106.1",",,,C","35",",,,C","10.94","2,C","16.64","2,,,C","5.24","2,,,C"
"CA005012280","1911-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","28.7","4,C","12",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","4.4","4,C,27,","0",",,C,30,+","61.5",",,C,24,","32.2","4,C,20,","","","34.7","4,C","120.4",",,,C","0",",,,C","18.10","4,C","23.36","4,,,C","12.84","4,,,C"
"CA005012280","1911-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","24.5","5,C","9",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","7.2","5,C,17,","0",",,C,31,+","27.4",",,C,08,","30.6","5,C,05,","38.7","","38.7","5,C","56.6",",,,C","0",",,,C","17.79","5,C","23.81","5,,,C","11.77","5,,,C"
"CA005012280","1911-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.2","4,C","9",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","3.9","4,C,27,+","0",",,C,31,+","21.3",",,C,09,","31.1","4,C,14,","105.3","","66.6","4,C","82.1",",,,C","0",",,,C","16.39","4,C","22.49","4,,,C","10.29","4,,,C"
"CA005012280","1911-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","1.9","3,C","10",",C","8",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","8","3,C","0","3,C","-0.6","3,C,25,","0",",,C,30,+","24.1",",,C,18,","25.0","3,C,01,","305.7","","200.4","3,C","65.0",",,,C","0",",,,C","10.98","3,C","16.83","3,,,C","5.14","3,,,C"
"CA005012280","1911-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","5,C","6",",C","4",",C","1",",C","0",",C","0","5,C","9","5,C","3","5,C","2","5,C","0","5,C","-9.4","5,C,27,","0",",T,C,31,","27.4",",,C,03,","23.9","5,C,09,","632.2","","326.5","5,C","57.9",",,,C","0",",T,,C","5.78","5,C","11.18","5,,,C","0.37","5,,,C"
"CA005012280","1912-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","3",",C","2",",C","1",",C","2",",C","0","4,C","20","4,C","0","4,C","2","4,C","0","4,C","-9.4","4,C,16,","102",",,C,15,","47.5",",,C,15,","23.3","4,C,05,","","","373.3","4,C","70.7",",,,C","178",",,,C","3.98","4,C","10.19","4,,,C","-2.24","4,,,C"
"CA005012280","1912-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","3.6","4,C","13",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","-2.2","4,C,13,","0",",,C,31,+","31.8",",,C,28,","28.9","4,C,27,","","","196.5","4,C","106.1",",,,C","0",",,,C","11.19","4,C","16.93","4,,,C","5.44","4,,,C"
"CA005012280","1912-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","47.2","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","5","4,C","1.7","4,C,06,","0",",,C,30,+","9.1",",,C,11,+","36.1","4,C,25,","","","72.1","4,C","27.1",",,,C","0",",,,C","17.37","4,C","24.10","4,,,C","10.64","4,,,C"
"CA005012280","1912-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","29.1","4,C","13",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","5.0","4,C,15,","0",",,C,31,+","19.1",",,C,24,","34.4","4,C,01,","36.2","","36.2","4,C","92.9",",,,C","0",",,,C","18.07","4,C","23.74","4,,,C","12.40","4,,,C"
"CA005012280","1912-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","2.8","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","6.1","4,C,03,","0",",,C,31,+","13.0",",,C,24,","27.2","4,C,12,","106.7","","70.5","4,C","31.7",",,,C","0",",,,C","15.82","4,C","20.44","4,,,C","11.21","4,,,C"
"CA005012280","1912-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","9",",C","8",",C","2",",C","0",",C","0","4,C","3","4,C","0","4,C","12","4,C","0","4,C","-1.1","4,C,30,+","0",",,C,30,+","62.2",",,C,14,","25.6","4,C,12,","280.5","","173.8","4,C","175.5",",,,C","0",",,,C","11.65","4,C","16.67","4,,,C","6.63","4,,,C"
"CA005012280","1912-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","11","4,C","1","4,C","5","4,C","0","4,C","-6.7","4,C,30,","0",",,C,31,+","4.1",",,C,07,","25.0","4,C,05,","594.4","","313.9","4,C","6.6",",,,C","0",",,,C","6.71","4,C","12.69","4,,,C","0.72","4,,,C"
"CA005012280","1913-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","5,C","1",",C","1",",C","0",",C","1",",C","0","4,C","17","4,C","1","5,C","6","5,C","0","5,C","-6.7","4,C,26,","38",",,C,08,","3.8",",,C,08,","27.2","5,C,15,","","","287.6","5,C","3.8",",,,C","38",",,,C","6.99","5,C","13.60","5,,,C","0.38","4,,,C"
"CA005012280","1913-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","15.8","4,C","3",",C","1",",C","0",",C","0",",C","0","4,C","13","4,C","0","4,C","6","4,C","1","4,C","-6.1","4,C,08,","0",",T,C,06,","4.1",",,C,12,","32.2","4,C,28,","","","255.2","4,C","6.6",",,,C","0",",T,,C","9.47","4,C","15.81","4,,,C","3.13","4,,,C"
"CA005012280","1913-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","42.7","5,C","8",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","1","5,C","3.9","5,C,03,","0",",,C,30,+","37.3",",,C,28,","33.3","5,C,25,","","","46.2","5,C","94.5",",,,C","0",",,,C","18.19","5,C","24.86","5,,,C","11.52","5,,,C"
"CA005012280","1913-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","21.5","4,C","7",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","8.3","4,C,09,","0",",,C,31,+","22.9",",,C,11,","31.7","4,C,30,","28.9","","28.9","4,C","64.5",",,,C","0",",,,C","18.06","4,C","23.94","4,,,C","12.18","4,,,C"
"CA005012280","1913-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","32.9","5,C","4",",C","3",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","6.7","5,C,19,","0",",,C,31,+","40.4",",,C,15,","32.2","5,C,14,","60.0","","31.1","5,C","67.8",",,,C","0",",,,C","18.40","5,C","24.79","5,,,C","12.02","5,,,C"
"CA005012280","1913-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.6","4,C","5",",C","3",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","14","4,C","0","4,C","-3.9","4,C,23,+","0",",,C,30,+","22.4",",,C,10,","26.1","4,C,10,+","212.3","","152.3","4,C","33.8",",,,C","0",",,,C","12.69","4,C","19.28","4,,,C","6.10","4,,,C"
"CA005012280","1913-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","5,C","4",",C","3",",C","0",",C","2",",C","0","5,C","19","5,C","4","5,C","3","5,C","0","5,C","-13.3","5,C,30,","76",",,C,20,","10.9",",,C,10,","26.1","5,C,03,","614.4","","402.1","5,C","22.3",",,,C","101",",,,C","2.87","5,C","8.83","5,,,C","-3.10","5,,,C"
"CA005012280","1914-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","19","4,C","6","4,C","0","4,C","0","4,C","-13.3","4,C,08,+","3",",,C,29,+","20.3",",,C,18,","19.4","4,C,21,","","","436.6","4,C","43.8",",,,C","6",",,,C","1.54","4,C","6.69","4,,,C","-3.61","4,,,C"
"CA005012280","1914-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.9","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","13","4,C","0","4,C","-3.9","4,C,14,","0",",,C,31,+","9.4",",,C,06,","29.4","4,C,26,","","","161.8","4,C","17.8",",,,C","0",",,,C","12.56","4,C","19.60","4,,,C","5.51","4,,,C"
"CA005012280","1914-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.6","4,C","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","3.9","4,C,13,","0",",,C,30,+","10.2",",,C,06,","31.7","4,C,03,","","","59.7","4,C","16.0",",,,C","0",",,,C","16.60","4,C","23.20","4,,,C","10.00","4,,,C"
"CA005012280","1914-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","111.8","4,C","11",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","5","4,C","8.3","4,C,18,","0",",,C,31,+","11.9",",,C,17,","35.0","4,C,28,+","10.0","","10.0","4,C","27.0",",,,C","0",",,,C","22.10","4,C","28.89","4,,,C","15.32","4,,,C"
