"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012130","1977-08","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","","","218.7",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,17,","40.4",",,m,05,","36.7",",m,01,","","","0.0",",m","209.8",",,,m","25.39",",m","30.27",",,,m","20.50",",,,m"
"MXN00012130","1977-09","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","","","268.0",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,21,+","50.8",",,m,14,","37.8",",m,27,","","","0.0",",m","140.7",",,,m","27.27",",m","34.54",",,,m","19.99",",,,m"
"MXN00012130","1977-10","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","","","286.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,17,","21.8",",,m,29,","39.4",",m,11,+","","","0.0",",m","32.5",",,,m","27.58",",m","36.18",",,,m","18.98",",,,m"
"MXN00012130","1977-11","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","","","209.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,28,+","15.0",",,m,01,","38.9",",m,05,","","","0.0",",m","17.5",",,,m","25.33",",m","34.73",",,,m","15.93",",,,m"
"MXN00012130","1977-12","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","","","192.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","7.8",",m,23,","0.0",",,m,31,+","38.9",",m,03,","","","0.0",",m","0.0",",,,m","24.53",",m","35.03",",,,m","14.04",",,,m"
"MXN00012130","1978-01","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","177.4","","177.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,13,+","2.5",",,m,09,","37.2",",m,31,+","","","0.0",",m","2.5",",,,m","24.05",",m","34.63",",,,m","13.48",",,,m"
"MXN00012130","1978-02","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","350.2","","172.8","2,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","23","2,m","10.0",",m,10,","0.5",",,m,22,","40.0","2,m,28,","","","0.0","2,m","0.8",",,,m","25.09","2,m","35.35","2,,,m","14.84",",,,m"
"MXN00012130","1978-03","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","621.0","","270.8","3,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","27","3,m","12.8",",m,12,","17.8",",,m,16,","41.7","3,m,24,","","","0.0","3,m","21.9",",,,m","27.94","3,m","38.24","3,,,m","17.64",",,,m"
"MXN00012130","1978-04","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","987.7","","366.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,22,","3.0",",,m,03,","43.9",",m,18,","","","0.0",",m","3.8",",,,m","30.56",",m","40.59",",,,m","20.52",",,,m"
"MXN00012130","1978-05","18.1","-99.1","625.8","ATENANGO DEL RIO CFE, MX","1384.3","","396.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,25,","8.9",",,m,30,","42.2",",m,13,+","","","0.0",",m","9.2",",,,m","31.13",",m","39.72",",,,m","22.53",",,,m"
