"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103940","2006-06","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103940","2006-07","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00103940","2006-08","43.5186","-114.3025","1619.1","HAILEY, ID US","","","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,+","","","24.8",",0","0.0",",,,0","0",",,,0","18.62",",0","28.03",",,,0","9.21",",,,0"
"USC00103940","2006-09","43.5186","-114.3025","1619.1","HAILEY, ID US","","","6.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","31.1","1,0,05,+","","","146.0","1,0","18.3",",,,0","0",",,,0","13.52","1,0","22.22","1,,,0","4.82","1,,,0"
"USC00103940","2006-10","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,04,","25.0",",0,01,","","","353.0",",0","13.0","2,,,0","0",",,,0","6.95",",0","14.52",",,,0","-0.63",",,,0"
"USC00103940","2006-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","9",",0","5",",0","0",",0","19","1,0","5","1,0","2",",0","26",",0","3",",0","0",",0","0",",0","-21.1",",0,30,","229","1,,0,28,+","185","1,,0,27,","12.4",",,0,14,","18.3",",0,08,","","","554.4",",0","41.6",",,,0","546","1,,,0","-0.15",",0","5.70",",,,0","-5.99",",,,0"
"USC00103940","2006-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","8",",0","7",",0","0",",0","31",",0","7",",0","3",",0","31",",0","17",",0","0",",0","0",",0","-18.3",",0,19,+","381",",,0,31,+","114",",,0,27,","17.5",",,0,27,","8.9",",0,09,","","","736.1",",0","47.0",",,,0","381",",,,0","-5.41",",0","0.07",",,,0","-10.90",",,,0"
"USC00103940","2007-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","21",",0","0",",0","0",",0","-25.0",",0,13,","483",",,0,07,+","76",",,0,04,","10.4",",,0,04,","5.6",",0,26,","","","840.0",",0","14.8",",,,0","178",",,,0","-8.76",",0","-2.19",",,,0","-15.34",",,,0"
"USC00103940","2007-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","2,0","9","2,0","4","2,0","0","2,0","27","1,0","4",",0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","-16.7","2,0,04,","559","1,,0,27,","114",",,0,27,","7.6","2,,0,11,","9.4","2,0,08,","","","539.9","2,0","34.7",",a,,0","407",",a,,0","-2.43","2,0","3.40","2,,,0","-8.26","2,,,0"
"USC00103940","2007-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","16","1,0","0",",0","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","-16.7","2,0,02,+","508","1,,0,02,+","0",",,0,31,+","0.0","2,,0,31,+","19.4","2,0,18,","","","446.6","2,0","1.3",",a,,0","3",",a,,0","2.93","2,0","9.86","2,,,0","-3.99","2,,,0"
"USC00103940","2007-04","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","4,0","8","3,0","2","3,0","0","3,0","1","2,0","1",",0","0","4,0","12","4,0","0","3,0","3","3,0","0","3,0","-7.8","4,0,12,+","51","2,,0,19,","38",",,0,19,","17.0","3,,0,23,","25.0","3,0,29,","","","304.6","3,0","31.4",",a,,0","38",",,,0","6.63","4,0","13.81","3,,,0","-0.56","4,,,0"
"USC00103940","2007-05","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","28.3",",0,18,","","","193.0",",0","3.6",",,,0","0",",,,0","12.11",",0","20.54",",,,0","3.67",",,,0"
"USC00103940","2007-08","43.5186","-114.3025","1619.1","HAILEY, ID US","","","60.8","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","6.7","1,0,24,+","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,31,","33.9","1,0,16,","","","13.6","1,0","0.5",",,,0","0",",,,0","19.91","1,0","29.41","1,,,0","10.41","1,,,0"
"USC00103940","2007-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0","2,0","7","2,0","1","2,0","0","2,0","2","3,0","0",",0","0","1,0","27","1,0","3","2,0","0","2,0","0","2,0","-12.2","1,0,30,+","102","3,,0,29,","13",",,0,27,","2.8","2,,0,11,","16.1","2,0,05,","","","472.1","2,0","16.5",",a,,0","89",",a,,0","1.35","2,0","8.18","2,,,0","-5.48","1,,,0"
"USC00103940","2007-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0","1,0","15",",0","6",",0","0",",0","","","11",",0","4","1,0","30","1,0","22","1,0","0","1,0","0","1,0","-18.3","1,0,28,+","","","102",",,0,19,","14.7",",,0,19,","7.2","1,0,05,","","","761.0","1,0","60.6",",,,0","608",",,,0","-7.03","1,0","-1.95","1,,,0","-12.11","1,,,0"
"USC00103940","2008-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","30","1,0","12",",0","14","1,0","30","1,0","27","1,0","0","1,0","0","1,0","-22.2","1,0,23,","914","1,,0,28,","432",",,0,28,","35.6",",,0,28,","1.1","1,0,27,","","","836.1","1,0","91.9",",,,0","1286",",,,0","-9.54","1,0","-3.44","1,,,0","-15.63","1,,,0"
"USC00103940","2008-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","27","2,0","6","1,0","2","2,0","27","2,0","9","2,0","0","2,0","0","2,0","-17.8","2,0,18,+","1067","2,,0,03,","198","1,,0,24,","17.5","1,,0,03,","4.4","2,0,25,+","","","633.3","2,0","44.7","1,,,0","644","1,,,0","-5.12","2,0","1.05","2,,,0","-11.30","2,,,0"
"USC00103940","2008-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","30","1,0","3",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","-13.3","1,0,29,","838","1,,0,01,","104",",,0,26,","7.6",",,0,29,","8.3","1,0,12,","","","614.0","1,0","19.1",",,,0","260",",,,0","-2.14","1,0","3.97","1,,,0","-8.24","1,,,0"
"USC00103940","2008-04","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-13.9",",0,02,","610",",,0,01,","0",",,0,30,+","4.3",",,0,23,","20.0",",0,29,","","","485.6",",0","4.3",",,,0","0",",,,0","2.15",",0","9.07",",,,0","-4.78",",,,0"
"USC00103940","2008-05","43.5186","-114.3025","1619.1","HAILEY, ID US","1.1","0","1.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","29.4",",0,18,","","","254.2",",0","37.8",",,,0","0",",,,0","10.17",",0","17.56",",,,0","2.77",",,,0"
"USC00103940","2008-07","43.5186","-114.3025","1619.1","HAILEY, ID US","","","58.8","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","5.6","1,0,20,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,21,+","2.4","0","2.4","1,0","0.0",",,,0","0",",,,0","20.21","1,0","29.86","1,,,0","10.56","1,,,0"
"USC00103940","2008-08","43.5186","-114.3025","1619.1","HAILEY, ID US","","","40.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,25,","24.1","0","21.7",",0","0.0",",,,0","0",",,,0","18.94",",0","28.76",",,,0","9.11",",,,0"
"USC00103940","2008-09","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","22","1,0","0","1,0","-1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","28.3","1,0,17,","147.5","0","123.4","1,0","11.7",",,,0","0",",,,0","13.78","2,0","22.96","1,,,0","4.61","2,,,0"
"USC00103940","2008-10","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","-7.2","1,0,14,","0","3,,0,31,+","13",",,0,13,","14.7",",,0,04,","27.2","1,0,02,+","471.7","0","324.2","1,0","16.0",",,,0","13",",,,0","7.53","1,0","15.53","1,,,0","-0.48","1,,,0"
"USC00103940","2008-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","6",",0","4",",0","1",",0","1","4,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-7.8",",0,07,","25","4,,0,04,","25",",,0,04,","31.8",",,0,02,","15.6",",0,19,+","932.3","0","460.6",",0","54.5",",,,0","25",",,,0","2.98",",0","9.33",",,,0","-3.38",",,,0"
"USC00103940","2008-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","7",",0","4",",0","1",",0","","","7",",0","7",",0","31",",0","17",",0","0",",0","0",",0","-22.8",",0,21,","","","470",",,0,25,","43.9",",,0,25,","12.2",",0,01,","1698.1","0","765.8",",0","89.7",",,,0","1150",",,,0","-6.37",",0","-0.33",",,,0","-12.41",",,,0"
"USC00103940","2009-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","9",",0","0",",0","0",",0","-23.9",",0,28,","686",",,0,27,+","203",",,0,26,","17.3",",,0,01,","6.7",",0,21,+","2427.8","0","729.7",",0","47.0",",,,0","410",",,,0","-5.21",",0","0.99",",,,0","-11.40",",,,0"
"USC00103940","2009-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","26","2,0","5","1,0","0",",0","28",",0","9",",0","0",",0","0",",0","-16.1",",0,14,+","660","2,,0,28,+","76","1,,0,26,","5.1",",,0,26,","7.2",",0,25,+","3050.8","0","623.0",",0","27.3",",,,0","290","1,,,0","-3.92",",0","2.13",",,,0","-9.96",",,,0"
"USC00103940","2009-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","2","2,0","0",",0","29",",0","7",",0","0",",0","0",",0","-16.1",",0,12,+","635",",,0,02,","43","2,,0,08,","7.9",",,0,16,","13.9",",0,21,","3647.4","0","596.6",",0","28.9",",,,0","68","2,,,0","-0.91",",0","5.02",",,,0","-6.84",",,,0"
"USC00103940","2009-04","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","","","","","","","7","2,0","1",",0","","","","","","","","","","","","","229","2,,0,01,","33",",,0,01,","","","","","","","","","","","33",",,,0","","","","","",""
"USC00103940","2009-05","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","29.4",",0,19,","","","","","44.0",",,,0","0",",,,0","","","18.91",",,,0","",""
"USC00103940","2009-06","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103940","2009-10","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103940","2009-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","-13.3",",0,24,+","127",",,0,22,","97",",,0,22,","7.6",",,0,22,","17.8",",0,05,","","","559.2",",0","16.5",",,,0","155",",,,0","-0.31",",0","6.12",",,,0","-6.74",",,,0"
"USC00103940","2009-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","5",",0","31",",0","22",",0","0",",0","0",",0","-22.8",",0,10,","305",",,0,23,","130",",,0,22,","8.9",",,0,22,","5.0",",0,21,","","","824.7",",0","22.8",",,,0","320",",,,0","-8.27",",0","-2.65",",,,0","-13.89",",,,0"
"USC00103940","2010-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","11","4,0","6","4,0","0","4,0","31",",0","8",",0","0",",0","31",",0","11",",0","0",",0","0",",0","-13.9",",0,09,+","762",",,0,23,","216",",,0,21,+","20.8","4,,0,21,","5.6",",0,12,","","","694.2",",0","55.5","4,,,0","1020",",,,0","-4.06",",0","1.02",",,,0","-9.14",",,,0"
"USC00103940","2010-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0","1,0","6","4,0","1","4,0","0","4,0","27","1,0","3",",0","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","-16.1","1,0,23,","686","1,,0,02,+","107",",,0,18,","3.8","4,,0,18,","5.0","1,0,28,","","","624.2","1,0","9.7","2,a,,0","252",",a,,0","-4.79","1,0","0.88","1,,,0","-10.46","1,,,0"
"USC00103940","2010-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-11.7",",0,12,","635",",,0,13,","104",",,0,13,","11.9",",,0,30,","11.1",",0,29,+","","","556.9",",0","38.1",",,,0","233",",,,0","0.37",",0","6.22",",,,0","-5.48",",,,0"
"USC00103940","2010-04","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-10.6",",0,05,","381",",,0,05,","51",",,0,05,","18.3",",,0,22,","23.3",",0,20,","","","425.2",",0","42.5",",,,0","76",",,,0","4.16",",0","11.16",",,,0","-2.85",",,,0"
"USC00103940","2010-05","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","","","","","","","0","4,0","0","4,0","","","","","0","4,0","2","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","","","23.3","4,0,18,","","","","","","","0","4,,,0","","","14.05","4,,,0","",""
"USC00103940","2010-06","43.5186","-114.3025","1619.1","HAILEY, ID US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,23,","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00103940","2010-08","43.5186","-114.3025","1619.1","HAILEY, ID US","","","25.5","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","1",",0","1.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","32.8",",0,27,","","","47.0",",0","0.3",",,,0","0",",,,0","17.51","5,0","27.05",",,,0","7.97","5,,,0"
"USC00103940","2010-09","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","30.0",",0,29,","","","142.0",",0","17.1",",,,0","0",",,,0","13.61",",0","22.94",",,,0","4.28",",,,0"
"USC00103940","2010-10","43.5186","-114.3025","1619.1","HAILEY, ID US","","","1.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","29.4",",0,03,+","","","286.0",",0","56.7",",,,0","0",",,,0","9.16",",0","16.52",",,,0","1.80",",,,0"
"USC00103940","2010-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",0","8",",0","5",",0","0",",0","10",",0","5",",0","3",",0","25",",0","10",",0","0",",0","0",",0","-25.0",",0,25,","305",",,0,24,+","292",",,0,23,","20.1",",,0,23,+","18.3",",0,05,","","","590.9",",0","56.2",",,,0","457",",,,0","-1.36",",0","4.22",",,,0","-6.95",",,,0"
"USC00103940","2010-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0","1,0","","","","","","","30","1,0","","","1","1,0","30","1,0","12","1,0","0","1,0","0","1,0","-22.8","1,0,31,","559","1,,0,31,+","","","","","7.8","1,0,13,","","","685.6","1,0","80.8",",a,,0","650",",a,,0","-4.52","1,0","0.60","1,,,0","-9.64","1,,,0"
"USC00103940","2011-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","","","","","","","31",",7","0","5,7","8",",7","31",",7","17",",7","0",",7","0",",7","-23.9",",7,02,","533",",,7,03,+","20","5,,7,14,","","","7.8",",7,18,","","","804.6",",7","3.4",",a,,7","31","5,,,7","-7.62",",7","-1.75",",,,7","-13.50",",,,7"
"USC00103940","2011-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0","1,7","7","2,7","2","2,7","0","2,7","27","1,7","5","1,7","5","1,7","27","1,7","17","1,7","0","1,7","0","1,7","-23.3","1,7,03,","686","1,,7,22,+","178","1,,7,20,","5.6","2,,7,18,","8.9","1,7,16,","","","678.2","1,7","25.8",",a,,7","437","1,,,7","-6.79","1,7","-0.67","1,,,7","-12.90","1,,,7"
"USC00103940","2011-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","29","2,7","6","1,7","0",",7","31",",7","2",",7","0",",7","0",",7","-13.3",",7,01,","635","2,,7,27,","89","1,,7,26,","18.8",",,7,16,","12.2",",7,31,","","","615.6",",7","67.0",",,,7","375","1,,,7","-1.53",",7","4.05",",,,7","-7.10",",,,7"
"USC00103940","2011-04","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","8","2,7","3","2,7","0","2,7","8","1,7","0","1,7","0",",7","29",",7","0",",7","0",",7","0",",7","-7.8",",7,23,","406","1,,7,01,","23","1,,7,07,","10.2","2,,7,14,","14.4",",7,02,+","","","474.8",",7","27.2",",a,,7","23","1,,,7","2.51",",7","8.74",",,,7","-3.73",",,,7"
"USC00103940","2011-05","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","","","23.3",",7,14,","","","314.9",",7","28.4",",a,,7","0",",,,7","8.17",",7","15.22",",,,7","1.13",",,,7"
"USC00103940","2011-06","43.5186","-114.3025","1619.1","HAILEY, ID US","3.4","7","3.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","-3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,08,","30.6",",7,23,","","","166.0",",7","11.8",",,,7","0",",,,7","12.91",",7","21.13",",,,7","4.69",",,,7"
"USC00103940","2011-09","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,15,","29.4",",7,01,","","","86.2",",7","1.8",",,,7","0",",,,7","15.46",",7","25.32",",,,7","5.61",",,,7"
"USC00103940","2011-10","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","6","5,7","4","5,7","0","5,7","1",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-7.2",",7,27,+","25",",,7,26,","13",",,7,26,","8.6","5,,7,05,","27.8",",7,01,","","","334.0",",7","63.2",",a,,7","13",",,,7","7.56",",7","14.59",",,,7","0.53",",,,7"
"USC00103940","2011-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","5",",7","3",",7","0",",7","19",",7","4",",7","0",",7","30",",7","2",",7","0",",7","0",",7","-13.9",",7,21,+","127",",,7,23,","53",",,7,12,","7.4",",,7,12,","13.9",",7,01,","","","609.5",",7","18.1",",,,7","167",",,,7","-1.98",",7","3.99",",,,7","-7.95",",,,7"
