"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1974-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1056.9","0","268.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","4","","21","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","34.4",",0,09,","0.0","0","0.0",",0","238.4",",,,0","0",",,,0","26.98",",0","31.88",",,,0","22.08",",,,0","","","30",",X","","","","","45",",X","8.9",",X","","","","","15.4",",X"
"USW00093805","1974-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1286.0","0","229.1",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21","","","","12","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,06,","34.4",",0,14,","0.0","0","0.0",",0","264.8",",,,0","0",",,,0","25.97",",0","30.66",",,,0","21.28",",,,0","","","300",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00093805","1974-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1316.6","0","30.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","2","","1","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","30.0",",0,15,+","32.5","0","32.5",",0","23.6",",,,0","0",",,,0","18.27",",0","26.45",",,,0","10.10",",,,0","","","270",",X","","","","","45",",X","10.3",",X","","","","","12.3",",X"
"USW00093805","1974-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1330.5","0","13.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","15","","5","","2","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.9",",0,05,","185.6","0","153.1",",0","41.7",",,,0","0",",,,0","13.69",",0","21.72",",,,0","5.67",",,,0","","","320",",X","","","","","315","1,X","9.8",",X","","","","","17.5","1,X"
"USW00093805","1974-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1337.2","0","6.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19","","11","","2","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","26.7",",0,25,","411.1","0","225.5",",0","96.5",",,,0","0",",,,0","11.27",",0","18.13",",,,0","4.42",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00093805","1975-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","2.8","0","2.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","21","","8","","3","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","27.2",",0,31,","591.1","0","180.0",",0","296.9",",,,0","0",",,,0","12.61",",0","19.42",",,,0","5.81",",,,0","","","170",",X","","","","","180",",X","12.5",",X","","","","","20.6",",X"
"USW00093805","1975-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","14.5","0","11.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19","","7","","2","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,12,","27.2",",0,02,","715.6","0","124.5",",0","72.5",",,,0","0",",,,0","14.30",",0","21.19",",,,0","7.42",",,,0","","","180",",X","","","","","180",",X","10.7",",X","","","","","16.4",",X"
"USW00093805","1975-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","42.3","0","27.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19","","3","","6","","-0.6",",0,04,+","0",",,0,31,+","0",",T,0,04,","85.1",",,0,18,","28.3",",0,24,+","830.2","0","114.6",",0","157.0",",,,0","0",",T,,0","15.53",",0","22.41",",,,0","8.65",",,,0","","","190",",X","","","","","225",",X","12.1",",X","","","","","19.5",",X"
"USW00093805","1975-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","96.9","0","54.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","21","","8","","5","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","33.3",",0,27,","877.4","0","47.2",",0","182.3",",,,0","0",",,,0","18.58",",0","25.98",",,,0","11.18",",,,0","","","190",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00093805","1975-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","293.7","0","196.8",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","26","","7","","17","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","35.6",",0,26,+","877.4","0","0.0",",0","262.6",",,,0","0",",,,0","24.68",",0","31.07",",,,0","18.29",",,,0","","","360",",X","","","","","180",",X","11.2",",X","","","","","17.5",",X"
"USW00093805","1975-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","545.8","0","252.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","4","","16","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","34.4",",0,12,","877.4","0","0.0",",0","121.3",",,,0","0",",,,0","26.74",",0","32.46",",,,0","21.01",",,,0","","","120",",X","","","","","180",",X","11.2",",X","","","","","22.6",",X"
"USW00093805","1975-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","793.5","0","247.7",",0","22",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","26","","3","","18","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,29,","34.4",",0,06,","0.0","0","0.0",",0","445.1",",,,0","0",",,,0","26.32",",0","30.98",",,,0","21.67",",,,0","","","350",",X","","","","","225",",X","12.1",",X","","","","","15.9",",X"
"USW00093805","1975-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1074.3","0","280.8",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","","","17","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","35.6",",0,25,","0.0","0","0.0",",0","172.6",",,,0","0",",,,0","27.39",",0","32.59",",,,0","22.19",",,,0","","","110",",X","","","","","90",",X","12.5",",X","","","","","18.5",",X"
"USW00093805","1975-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1267.6","0","193.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","24","","","","13","","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","34.4",",0,05,","3.0","0","3.0",",0","124.0",",,,0","0",",,,0","24.67",",0","29.75",",,,0","19.59",",,,0","","","190",",X","","","","","180",",X","15.6",",X","","","","","21.6",",X"
"USW00093805","1975-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1368.2","0","100.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","5","","2","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,17,","31.1",",0,14,+","15.8","0","12.8",",0","112.0",",,,0","0",",,,0","21.17",",0","27.45",",,,0","14.88",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","22.1",",X"
"USW00093805","1975-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1416.3","0","48.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","15","","1","","2","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","29.4",",0,05,","150.8","0","135.0",",0","38.1",",,,0","0",",,,0","15.44",",0","22.64",",,,0","8.23",",,,0","","","170",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00093805","1975-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1417.6","0","1.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","20","","7","","1","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,31,","25.6",",0,14,","386.0","0","235.2",",0","198.8",",,,0","0",",,,0","10.79",",0","18.35",",,,0","3.23",",,,0","","","160",",X","","","","","180",",X","12.5",",X","","","","","19.0",",X"
"USW00093805","1976-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","11","","6","","2","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","23.9",",0,03,","689.6","0","303.6",",0","140.6",",,,0","0",",,,0","8.54",",0","16.74",",,,0","0.34",",,,0","","","180",",X","","","","","180",",X","9.4",",X","","","","","15.4",",X"
"USW00093805","1976-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","18","","11","","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,01,","27.8",",0,19,","823.7","0","134.1",",0","30.9",",,,0","0",",,,0","13.79",",0","22.78",",,,0","4.80",",,,0","","","180",",X","","","","","180",",X","12.1",",X","","","","","16.4",",X"
"USW00093805","1976-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","29.0","0","26.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","23","","10","","4","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","28.9",",0,29,+","887.4","0","63.7",",0","134.6",",,,0","0",",,,0","17.14",",0","24.33",",,,0","9.95",",,,0","","","80",",X","","","","","270",",X","10.7",",X","","","","","20.6",",X"
"USW00093805","1976-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","78.0","0","49.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","6","","2","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","32.8",",0,19,","906.6","0","19.2",",0","41.9",",,,0","0",",,,0","19.33",",0","27.70",",,,0","10.95",",,,0","","","180",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00093805","1976-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","207.8","0","129.8",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","4","","13","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,23,","31.1",",0,31,+","909.0","0","2.4",",0","296.1",",,,0","0",",,,0","22.44",",0","28.59",",,,0","16.29",",,,0","","","160",",X","","","","","225",",X","12.5",",X","","","","","19.0",",X"
"USW00093805","1976-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","424.3","0","216.5",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","4","","16","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","35.6",",0,13,","909.0","0","0.0",",0","279.7",",,,0","0",",,,0","25.55",",0","31.29",",,,0","19.81",",,,0","","","200",",X","","","","","180",",X","14.3",",X","","","","","20.6",",X"
"USW00093805","1976-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","718.5","0","294.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","2","","22","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","37.8",",0,16,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","27.82",",0","33.88",",,,0","21.77",",,,0","","","350",",X","","","","","360",",X","11.2",",X","","","","","19.0",",X"
"USW00093805","1976-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1006.1","0","287.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","23","","1","","14","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","35.6",",0,30,","0.0","0","0.0",",0","186.8",",,,0","0",",,,0","27.61",",0","32.99",",,,0","22.23",",,,0","","","30",",X","","","","","90",",X","10.3",",X","","","","","18.0",",X"
"USW00093805","1976-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1204.8","0","198.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","26","","4","","8","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","34.4",",0,03,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","24.96",",0","30.68",",,,0","19.23",",,,0","","","230",",X","","","","","180",",X","10.3",",X","","","","","18.0",",X"
"USW00093805","1976-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1234.9","0","30.1",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","2","","3","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","30.6",",0,05,+","59.0","0","59.0",",0","299.5",",,,0","0",",,,0","17.40",",0","24.04",",,,0","10.77",",,,0","","","170",",X","","","","","45",",X","8.9",",X","","","","","13.9",",X"
"USW00093805","1976-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1242.1","0","7.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","16","","8","","1","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","125.2",",,0,27,","25.0",",0,11,","262.4","0","203.4",",0","265.1",",,,0","0",",,,0","11.80",",0","18.71",",,,0","4.88",",,,0","","","360",",X","","","","","360",",X","8.0",",X","","","","","13.4",",X"
"USW00093805","1976-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1245.2","0","3.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","11","","3","","1","","-6.7",",0,22,","0",",,0,31,+","0",",T,0,22,","23.4",",,0,25,","25.0",",0,12,","520.0","0","257.6",",0","103.8",",,,0","0",",T,,0","10.12",",0","16.90",",,,0","3.35",",,,0","","","170",",X","","","","","360",",X","10.3",",X","","","","","17.0",",X"
"USW00093805","1977-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","13","","4","","2","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,31,+","54.9",",,0,14,","23.9",",0,28,","883.9","0","363.9",",0","162.5",",,,0","0",",T,,0","6.60",",0","13.17",",,,0","0.02",",,,0","","","20",",X","","","","","270",",X","8.0",",X","","","","","14.9",",X"
"USW00093805","1977-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","13","","3","","2","","-6.7",",0,01,","0",",,0,28,+","0",",T,0,16,","32.0",",,0,24,","28.9",",0,25,","1129.6","0","245.7",",0","78.8",",,,0","0",",T,,0","9.56",",0","18.66",",,,0","0.45",",,,0","","","190",",X","","","","","180",",X","12.1",",X","","","","","18.5",",X"
"USW00093805","1977-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","47.0","0","47.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19","","5","","3","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","30.6",",0,19,+","1195.4","0","65.8",",0","154.3",",,,0","0",",,,0","17.73",",0","24.62",",,,0","10.83",",,,0","","","170",",X","","","","","180",",X","13.4",",X","","","","","19.5",",X"
"USW00093805","1977-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","113.4","0","66.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","2","","1","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","32.2",",0,16,","1222.1","0","26.7",",0","69.3",",,,0","0",",,,0","19.66",",0","28.31",",,,0","11.00",",,,0","","","180",",X","","","","","180",",X","11.2",",X","","","","","18.5",",X"
"USW00093805","1977-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","248.4","0","135.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","23","","3","","9","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","34.4",",0,30,","1222.4","0","0.3",",0","86.6",",,,0","0",",,,0","22.68",",0","30.45",",,,0","14.90",",,,0","","","70",",X","","","","","315",",X","10.3",",X","","","","","23.6",",X"
"USW00093805","1977-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","497.0","0","248.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","23","","5","","14","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","36.7",",0,11,","1222.4","0","0.0",",0","53.0",",,,0","0",",,,0","26.62",",0","34.14",",,,0","19.10",",,,0","","","60",",X","","","","","45",",X","11.2",",X","","","","","22.6",",X"
"USW00093805","1977-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","789.7","0","292.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","1","","16","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","37.2",",0,14,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","27.78",",0","34.46",",,,0","21.09",",,,0","","","60",",X","","","","","90",",X","10.3",",X","","","","","18.5",",X"
"USW00093805","1977-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1059.8","0","270.1",",0","24",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16","","1","","24","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","34.4",",0,08,+","0.0","0","0.0",",0","399.5",",,,0","0",",,,0","27.05",",0","31.83",",,,0","22.26",",,,0","","","190",",X","","","","","135",",X","13.4",",X","","","","","23.6",",X"
"USW00093805","1977-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1294.0","0","234.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","27","","4","","16","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","33.3",",0,11,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","26.14",",0","31.42",",,,0","20.85",",,,0","","","110",",X","","","","","90",",X","14.8",",X","","","","","14.9",",X"
"USW00093805","1977-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1332.7","0","38.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","16","","1","","1","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","33.3",",0,02,","54.3","0","54.3",",0","20.3",",,,0","0",",,,0","17.83",",0","25.63",",,,0","10.03",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","12.9",",X"
"USW00093805","1977-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1356.7","0","24.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","18","","8","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","26.1",",0,08,","154.6","0","100.3",",0","89.0",",,,0","0",",,,0","15.79",",0","22.31",",,,0","9.28",",,,0","","","170",",X","","","","","315",",X","8.0",",X","","","","","14.9",",X"
"USW00093805","1977-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1360.3","0","3.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","18","","5","","2","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","27.2",",0,05,","398.5","0","243.9",",0","153.0",",,,0","0",",,,0","10.58",",0","17.74",",,,0","3.43",",,,0","","","270",",X","","","","","180",",X","13.4",",X","","","","","13.9",",X"
"USW00093805","1978-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","13","","6","","5","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,19,","23.3",",0,06,","747.7","0","349.2",",0","178.8",",,,0","0",",,,0","7.07",",0","13.00",",,,0","1.14",",,,0","","","230",",X","","","","","225",",X","14.3",",X","","","","","23.6",",X"
"USW00093805","1978-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","18","","3","","","","-6.7",",0,23,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,28,","23.3",",0,13,","1056.5","0","308.8",",0","125.9",",,,0","0",",,,0","7.31",",0","13.92",",,,0","0.69",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","17.0",",X"
"USW00093805","1978-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","5.2","0","5.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","23","","11","","2","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","30.0",",0,30,","1211.5","0","155.0",",0","162.9",",,,0","0",",,,0","13.50",",0","21.40",",,,0","5.60",",,,0","","","180",",X","","","","","135",",X","10.3",",X","","","","","15.4",",X"
"USW00093805","1978-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","51.1","0","45.9",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","22","","6","","3","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","32.2",",0,09,+","1236.2","0","24.7",",0","61.6",",,,0","0",",,,0","19.04",",0","27.98",",,,0","10.09",",,,0","","","190",",X","","","","","360",",X","10.7",",X","","","","","14.9",",X"
"USW00093805","1978-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","203.7","0","152.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","25","","6","","13","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","33.9",",0,31,+","1236.2","0","0.0",",0","96.6",",,,0","0",",,,0","23.25",",0","29.88",",,,0","16.63",",,,0","","","130",",X","","","","","135",",X","17.0",",X","","","","","22.1",",X"
"USW00093805","1978-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","454.0","0","250.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19","","3","","13","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","37.2",",0,29,+","1236.2","0","0.0",",0","155.9",",,,0","0",",,,0","26.68",",0","32.45",",,,0","20.90",",,,0","","","360",",X","","","","","360",",X","14.3",",X","","","","","23.6",",X"
"USW00093805","1978-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","726.6","0","272.6",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","5","","25","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","124.0",",,0,12,","35.0",",0,01,","0.0","0","0.0",",0","281.8",",,,0","0",",,,0","27.13",",0","32.05",",,,0","22.20",",,,0","","","70",",X","","","","","360",",X","13.0",",X","","","","","16.4",",X"
"USW00093805","1978-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","997.0","0","270.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","19","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","35.0",",0,21,","0.0","0","0.0",",0","201.3",",,,0","0",",,,0","27.06",",0","32.43",",,,0","21.68",",,,0","","","130",",X","","","","","135",",X","14.3",",X","","","","","19.5",",X"
