"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0013","2010-11","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","11",",N","5",",N","0",",N","","","","","7.6",",,N,16,","31.6",",,,N","",""
"US1MTMH0013","2010-12","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,30,+","20.8","1,a,,N","",""
"US1MTMH0013","2011-02","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","","","","","","","","","","","","","10.2","2,a,,N","",""
"US1MTMH0013","2011-03","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8",",N","2",",N","0",",N","0","4,N","10","4,,N,23,","6.6",",,N,11,","16.9",",,,N","18","4,,,N"
"US1MTMH0013","2011-04","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","16",",N","8",",N","0",",N","","","","","18.3",",,N,08,","73.5",",,,N","",""
"US1MTMH0013","2011-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","16","3,N","11","3,N","2","3,N","","","","","39.9","3,,N,10,","199.7","3,,,N","",""
"US1MTMH0013","2011-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","14",",N","9",",N","0",",N","","","","","22.4",",,N,10,","96.4",",,,N","",""
"US1MTMH0013","2011-07","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","5",",N","5",",N","1",",N","","","","","28.4",",,N,08,","45.6",",,,N","",""
"US1MTMH0013","2011-08","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6",",N","3",",N","0",",N","","","","","8.9",",,N,16,","19.4",",,,N","",""
"US1MTMH0013","2011-10","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8","5,N","3","5,N","0","5,N","","","","","21.3","5,,N,07,","39.4","1,a,,N","",""
"US1MTMH0013","2011-11","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4",",N","1",",N","0",",N","2","2,N","76","2,,N,19,+","2.5",",,N,06,","7.1",",,,N","165","2,,,N"
"US1MTMH0013","2011-12","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,31,","4.4","1,,,N","",""
"US1MTMH0013","2012-01","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6",",N","2",",N","0",",N","2","1,N","267","1,,N,20,","11.9",",,N,20,","25.0",",,,N","397","1,,,N"
"US1MTMH0013","2012-02","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","7",",N","3",",N","0",",N","2","4,N","25","4,,N,19,+","2.8",",,N,19,","11.7",",,,N","63","4,,,N"
"US1MTMH0013","2012-03","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4",",N","2",",N","0",",N","1","1,N","43","1,,N,19,","21.1",",,N,19,","24.7",",,,N","51","1,,,N"
"US1MTMH0013","2012-04","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","13",",N","5",",N","1",",N","","","","","29.2",",,N,28,","78.1",",,,N","",""
"US1MTMH0013","2012-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","11","5,N","6","5,N","0","5,N","","","","","20.6","5,,N,27,","60.2","5,,,N","",""
"US1MTMH0013","2012-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,11,","21.2","1,,,N","",""
"US1MTMH0013","2012-07","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4",",N","1",",N","0",",N","","","","","4.6",",,N,17,","8.7",",,,N","",""
"US1MTMH0013","2012-09","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,27,","2.3",",,,N","0","3,,,N"
"US1MTMH0013","2012-10","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","10","3,N","4","3,N","0","3,N","","","","","5.1","3,,N,09,","22.0","3,,,N","",""
"US1MTMH0013","2012-11","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,02,","12.0","4,,,N","",""
"US1MTMH0013","2012-12","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","2","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,13,","7.1","2,,,N","",""
"US1MTMH0013","2013-01","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","7","1,N","1","1,N","0","1,N","4","1,N","76","1,,N,31,","2.5","1,,N,15,","9.1","1,,,N","221","1,,,N"
"US1MTMH0013","2013-02","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6","1,N","0","1,N","0","1,N","0","2,N","13","2,,N,18,+","2.3","1,,N,24,","6.2","1,,,N","31","2,,,N"
"US1MTMH0013","2013-03","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6",",N","2",",N","0",",N","0",",N","5",",,N,04,","3.6",",,N,04,","9.2",",,,N","14",",,,N"
"US1MTMH0013","2013-04","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","11",",N","4",",N","0",",N","","","","","5.3",",,N,14,","25.4",",,,N","",""
"US1MTMH0013","2013-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8","2,N","6","2,N","3","2,N","","","","","66.0","2,,N,30,","160.0",",a,,N","",""
"US1MTMH0013","2013-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","15",",N","9",",N","1",",N","","","","","31.2",",,N,14,","105.5",",,,N","",""
"US1MTMH0013","2013-07","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","7","1,N","3","1,N","0","1,N","","","","","19.6","1,,N,09,","37.2","1,,,N","",""
"US1MTMH0013","2013-08","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,13,","30.7","2,,,N","",""
"US1MTMH0013","2013-09","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","7",",N","4",",N","0",",N","","","","","7.6",",,N,09,","20.8",",,,N","",""
"US1MTMH0013","2013-10","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","12",",N","6",",N","0",",N","","","","","10.2",",,N,14,","38.5",",,,N","",""
"US1MTMH0013","2013-11","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4",",N","2",",N","0",",N","2","2,N","38","2,,N,21,+","3.8",",,N,11,","11.0",",,,N","76","2,,,N"
"US1MTMH0013","2013-12","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8",",N","4",",N","0",",N","4","2,N","127","2,,N,03,","8.9",",,N,24,","24.6",",,,N","333","2,,,N"
"US1MTMH0013","2014-01","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","5",",N","1",",N","0",",N","2","2,N","64","2,,N,30,","5.1",",,N,01,","8.5",",,,N","144","2,,,N"
"US1MTMH0013","2014-04","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","5","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,27,","9.9","4,,,N","",""
"US1MTMH0013","2014-10","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,12,","5.8","5,,,N","",""
"US1MTMH0013","2016-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","10","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,11,","86.1","1,,,N","",""
"US1MTMH0013","2016-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","5","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,08,","15.5","5,,,N","",""
"US1MTMH0013","2017-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","8","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,17,","21.7","4,,,N","",""
"US1MTMH0013","2017-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4","5,N","2","5,N","0","5,N","","","","","7.4","5,,N,28,","12.6","5,,,N","",""
"US1MTMH0013","2018-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","","","","","","","","","","","","","83.2","1,a,,N","",""
"US1MTMH0013","2018-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","15",",N","10",",N","1",",N","","","","","58.4",",,N,01,","142.6",",,,N","",""
"US1MTMH0013","2018-07","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","4","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,18,","19.4",",a,,N","",""
"US1MTMH0013","2018-08","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,21,","34.3","5,,,N","",""
"US1MTMH0013","2018-09","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","5","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,20,","37.1","1,,,N","",""
"US1MTMH0013","2019-05","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","13",",N","10",",N","1",",N","","","","","36.8",",,N,27,","117.9",",,,N","",""
"US1MTMH0013","2019-06","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","12","5,N","7","5,N","0","5,N","","","","","21.1","5,,N,21,","50.5","2,a,,N","",""
"US1MTMH0013","2019-07","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","12","3,N","8","3,N","0","3,N","","","","","13.2","3,,N,12,","48.5","1,a,,N","",""
"US1MTMH0013","2019-08","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","6",",N","3",",N","0",",N","","","","","13.5",",,N,12,","31.1",",,,N","",""
"US1MTMH0013","2019-09","46.599157","-107.867219","894.0","MELSTONE 0.1 NNE, MT US","13",",N","9",",N","0",",N","","","","","22.9",",,N,12,","84.4",",,,N","",""
