"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0038","2011-07","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","6","5,N","4","5,N","3","5,N","56.9","5,,N,09,","127.0","5,,,N"
"US1NJOC0038","2011-08","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","360.2","5,a,,N"
"US1NJOC0038","2013-07","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","14",",N","7",",N","0",",N","24.6",",,N,23,","75.4",",,,N"
"US1NJOC0038","2013-08","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","10","3,N","5","3,N","1","3,N","66.8","3,,N,14,","131.0","3,,,N"
"US1NJOC0038","2013-09","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","4","5,N","2","5,N","0","5,N","12.7","5,,N,22,","19.8","5,,,N"
"US1NJOC0038","2013-10","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","15.5","4,a,,N"
"US1NJOC0038","2014-07","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","10","2,N","6","2,N","2","2,N","94.5","2,,N,16,","214.2","2,,,N"
"US1NJOC0038","2015-06","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","19",",N","12",",N","1",",N","89.7",",,N,28,","212.6",",,,N"
"US1NJOC0038","2015-07","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","91.1","2,a,,N"
"US1NJOC0038","2015-08","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","11","3,N","4","3,N","1","3,N","26.2","3,,N,21,","57.0","3,,,N"
"US1NJOC0038","2015-10","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","9","4,N","5","4,N","2","4,N","62.7","4,,N,03,","126.9","4,,,N"
"US1NJOC0038","2015-11","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","71.5","5,a,,N"
"US1NJOC0038","2016-03","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","11","4,N","6","4,N","1","4,N","29.5","4,,N,15,","68.2",",a,,N"
"US1NJOC0038","2016-04","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","11","2,N","7","2,N","0","2,N","11.7","2,,N,03,","53.8","2,,,N"
"US1NJOC0038","2016-05","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","15","5,N","10","5,N","0","5,N","21.1","5,,N,31,","105.0","5,,,N"
"US1NJOC0038","2016-06","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","8","2,N","3","2,N","1","2,N","31.8","2,,N,06,","55.5","2,,,N"
"US1NJOC0038","2016-07","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","9","1,N","8","1,N","3","1,N","53.8","1,,N,26,","169.8","1,,,N"
"US1NJOC0038","2016-09","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","8","4,N","5","4,N","1","4,N","37.1","4,,N,20,","63.3","4,,,N"
"US1NJOC0038","2016-10","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","89.7","4,a,,N"
"US1NJOC0038","2017-05","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","211.2","3,a,,N"
"US1NJOC0038","2017-06","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","72.7","5,a,,N"
"US1NJOC0038","2017-09","40.124455","-74.10347","14.3","BRICK TWP 3.5 N, NJ US","","","","","","","","","74.5","4,a,,N"
