"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0043","2020-05","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","","","","","","","","","","","","","128.9","5,a,,N","",""
"US1MNCV0043","2020-06","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","11","5,N","9","5,N","1","5,N","","","","","29.2","5,,N,29,","128.5","1,a,,N","",""
"US1MNCV0043","2020-07","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","","","","","","","","","","","","","58.5","4,a,,N","",""
"US1MNCV0043","2020-08","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","","","","","","","","","","","","","149.0","1,a,,N","",""
"US1MNCV0043","2020-09","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","10","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,08,","34.5","2,,,N","",""
"US1MNCV0043","2021-05","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,28,","75.7","1,,,N","",""
"US1MNCV0043","2021-06","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,27,","28.7",",,,N","0","5,,,N"
"US1MNCV0043","2021-07","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","6",",N","3",",N","1",",N","","","","","31.2",",,N,07,","52.0",",,,N","",""
"US1MNCV0043","2021-08","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","13",",N","8",",N","4",",N","","","","","46.2",",,N,29,","175.9",",,,N","",""
"US1MNCV0043","2021-09","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,03,","54.4",",,,N","0","5,,,N"
"US1MNCV0043","2021-10","44.81231","-93.63021","282.5","CHASKA 1.1 WSW, MN US","","","","","","","","","","","","","47.8","5,a,,N","",""
