"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138896","1996-01","59.36","17.52","6.0","ADELSO A, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","4",",E","27",",E","20",",E","0",",E","0",",E","-22.0",",E,06,","1.8",",,E,08,","2.1",",E,14,","","","711.3",",E","7.3",",,,E","-4.61",",E","-2.23",",,,E","-6.99",",,,E"
"SWE00138896","1996-02","59.36","17.52","6.0","ADELSO A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","8",",E","28",",E","23",",E","0",",E","0",",E","-20.7",",E,08,","4.2",",,E,27,","3.4",",E,29,","","","766.2",",E","12.1",",,,E","-8.09",",E","-4.12",",,,E","-12.05",",,,E"
"SWE00138896","1996-03","59.36","17.52","6.0","ADELSO A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","-10.1",",E,07,","7.4",",,E,29,","6.6",",E,25,+","","","605.0",",E","25.4",",,,E","-1.18",",E","2.10",",,,E","-4.47",",,,E"
"SWE00138896","1996-04","59.36","17.52","6.0","ADELSO A, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-6.4",",E,03,","3.1",",,E,24,","21.3",",E,22,","","","389.0",",E","4.6",",,,E","5.37",",E","11.20",",,,E","-0.47",",,,E"
"SWE00138896","1996-05","59.36","17.52","6.0","ADELSO A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-2.8",",E,01,","11.1",",,E,04,","23.7",",E,13,","","","308.4",",E","36.1",",,,E","8.38",",E","13.19",",,,E","3.57",",,,E"
"SWE00138896","1996-06","59.36","17.52","6.0","ADELSO A, SW","0.5","E","0.5",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.3",",E,15,","21.9",",,E,21,","24.6",",E,11,","","","123.1",",E","47.8",",,,E","14.25",",E","18.91",",,,E","9.58",",,,E"
"SWE00138896","1996-07","59.36","17.52","6.0","ADELSO A, SW","3.0","E","2.5",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,21,","25.3",",,E,09,","26.0",",E,26,","97.5","E","97.5",",E","51.7",",,,E","15.27",",E","19.94",",,,E","10.59",",,,E"
"SWE00138896","1996-08","59.36","17.52","6.0","ADELSO A, SW","25.1","E","22.1",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.2",",E,06,","36.4",",,E,25,","28.5",",E,21,","122.9","E","25.4",",E","64.0",",,,E","18.22",",E","23.91",",,,E","12.54",",,,E"
"SWE00138896","1996-09","59.36","17.52","6.0","ADELSO A, SW","25.1","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-1.6",",E,21,","21.2",",,E,12,","21.7",",E,01,","375.9","E","253.0",",E","31.0",",,,E","9.90",",E","14.76",",,,E","5.04",",,,E"
"SWE00138896","1996-10","59.36","17.52","6.0","ADELSO A, SW","25.1","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","3.7",",,E,27,","14.9",",E,04,","685.7","E","309.8",",E","14.8",",,,E","8.34",",E","10.95",",,,E","5.73",",,,E"
