"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134121","1948-08","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","6",",0","3",",0","0",",0","5.1",",,0,16,","15.3",",,,0"
"USC00134121","1948-09","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","3",",0","1",",0","31.8",",,0,20,","49.6",",,,0"
"USC00134121","1948-10","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","4",",0","3",",0","1",",0","27.2",",,0,06,","52.3",",,,0"
"USC00134121","1948-11","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","9",",0","4",",0","0",",0","11.7",",,0,16,","38.3",",,,0"
"USC00134121","1948-12","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","6",",0","0",",0","14.7",",,0,28,","49.3",",,,0"
"USC00134121","1949-01","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","11",",0","8",",0","0",",0","17.3",",,0,27,","58.3",",,,0"
"USC00134121","1949-02","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","4","3,0","3","3,0","0","3,0","3.8","3,,0,21,","29.4",",a,,0"
"USC00134121","1949-03","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","4",",0","1",",0","27.4",",,0,30,","63.4",",,,0"
"USC00134121","1949-04","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","5",",0","2",",0","0",",0","10.2",",,0,14,","20.9",",,,0"
"USC00134121","1949-06","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","10",",0","7",",0","2",",0","40.1",",,0,24,","133.8",",,,0"
"USC00134121","1949-07","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","9",",0","7",",0","0",",0","8.9",",,0,18,","35.8",",,,0"
"USC00134121","1949-08","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","32.0",",,0,11,","78.8",",,,0"
"USC00134121","1949-09","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","5",",0","3",",0","1",",0","58.9",",,0,12,","83.1",",,,0"
"USC00134121","1949-10","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","4",",0","0",",0","13.2",",,0,20,","36.6",",,,0"
"USC00134121","1949-11","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","3",",0","3",",0","0",",0","14.0",",,0,12,","21.1",",,,0"
"USC00134121","1949-12","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","5",",0","4",",0","0",",0","16.3",",,0,31,","40.4",",,,0"
"USC00134121","1950-01","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","25.9",",,0,25,","57.4",",,,0"
"USC00134121","1950-02","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","","","","","","","","","20.6",",a,,0"
"USC00134121","1950-03","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","1",",0","0",",0","11.4",",,0,26,","18.9",",,,0"
"USC00134121","1950-04","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","10","2,0","6","2,0","1","2,0","34.0","2,,0,24,","103.2",",a,,0"
"USC00134121","1950-05","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","11",",0","5",",0","2",",0","34.8",",,0,21,","93.8",",,,0"
"USC00134121","1950-06","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","6",",0","1",",0","43.7",",,0,18,","127.5",",,,0"
"USC00134121","1950-07","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","11",",0","7",",0","2",",0","70.4",",,0,01,","194.2",",,,0"
"USC00134121","1950-08","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","4",",0","0",",0","20.8",",,0,21,","45.9",",,,0"
"USC00134121","1950-09","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","3",",0","0",",0","13.5",",,0,11,","28.9",",,,0"
"USC00134121","1950-10","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","3",",0","1",",0","0",",0","3.3",",,0,07,","4.3",",,,0"
"USC00134121","1950-11","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","6",",0","4",",0","0",",0","15.0",",,0,08,","30.0",",,,0"
"USC00134121","1950-12","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","2",",0","0",",0","14.5",",,0,01,","26.0",",,,0"
"USC00134121","1951-01","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","4","3,0","0","3,0","0","3,0","1.5","3,,0,22,","13.0",",a,,0"
"USC00134121","1951-02","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","","","","","","","","","74.7",",a,,0"
"USC00134121","1951-03","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","16",",0","13",",0","0",",0","12.4",",,0,02,","81.8",",,,0"
"USC00134121","1951-04","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","12",",0","6",",0","0",",0","20.3",",,0,06,","74.5",",,,0"
"USC00134121","1951-05","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","14",",0","10",",0","1",",0","32.3",",,0,25,","127.4",",,,0"
"USC00134121","1951-06","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","16","3,0","11","3,0","2","3,0","30.7","3,,0,12,","120.0","3,,,0"
"USC00134121","1951-07","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","9",",0","5",",0","3",",0","43.2",",,0,08,","109.1",",,,0"
"USC00134121","1951-08","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","8",",0","6",",0","1",",0","31.0",",,0,25,","84.3",",,,0"
"USC00134121","1951-09","41.68333","-91.48333","238.0","IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","25.7",",,0,09,","57.4",",,,0"
