"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard016","2014-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","55.9",",,N,09,","115.3",",,,N","0",",,,N"
"US10gard016","2014-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.6","2,,N,12,","64.1","2,,,N","0","2,,,N"
"US10gard016","2014-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,23,","75.9","1,,,N","",""
"US10gard016","2014-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7",",N","5",",N","0",",N","","","","","18.5",",,N,30,","42.0",",,,N","",""
"US10gard016","2014-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","3,N","1","3,N","0","3,N","","","","","16.5","3,,N,02,","20.8","3,,,N","",""
"US10gard016","2015-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","5",",N","0",",N","","","","","22.6",",,N,18,","76.2",",,,N","",""
"US10gard016","2015-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15",",N","11",",N","1",",N","0","5,N","0","5,,N,31,+","44.2",",,N,10,","154.8",",,,N","0","5,,,N"
"US10gard016","2015-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","5",",N","0",",N","","","","","16.3",",,N,02,","53.6",",,,N","",""
"US10gard016","2015-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","8",",N","0",",N","","","","","23.4",",,N,19,","86.3",",,,N","",""
"US10gard016","2015-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6",",N","3",",N","1",",N","","","","","42.7",",,N,08,","70.9",",,,N","",""
"US10gard016","2015-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","1",",N","0",",N","","","","","2.8",",,N,08,","4.8",",,,N","",""
"US10gard016","2016-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,28,","44.7","2,,,N","",""
"US10gard016","2017-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","4",",N","1",",N","","","","","31.5",",,N,08,","62.6",",,,N","",""
"US10gard016","2017-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","7",",N","1",",N","","","","","45.7",",,N,28,","95.3",",,,N","",""
"US10gard016","2017-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15",",N","8",",N","1",",N","","","","","56.9",",,N,16,","109.6",",,,N","",""
"US10gard016","2017-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,24,","49.0","1,,,N","",""
"US10gard016","2017-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,09,","28.1","1,,,N","",""
"US10gard016","2017-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","2.8",",,N,07,","4.8",",,,N","",""
"US10gard016","2017-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10gard016","2018-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,22,","12.1","1,,,N","",""
"US10gard016","2018-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","2",",N","0",",N","","","","","5.3",",,N,05,","11.5",",,,N","",""
"US10gard016","2018-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,29,","10.8","1,,,N","",""
"US10gard016","2018-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","7",",N","0",",N","","","","","22.4",",,N,21,","64.0",",,,N","",""
"US10gard016","2018-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","16",",N","12",",N","4",",N","","","","","35.8",",,N,28,","197.3",",,,N","",""
"US10gard016","2018-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","10",",N","3",",N","1",",N","","","","","25.9",",,N,19,","55.9",",,,N","",""
"US10gard016","2018-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,28,","117.8","1,,,N","",""
"US10gard016","2018-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,08,","41.5","1,,,N","",""
"US10gard016","2018-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,20,","59.4","1,,,N","",""
"US10gard016","2018-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","6",",N","0",",N","","","","","17.8",",,N,24,","65.4",",,,N","",""
"US10gard016","2018-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,25,","19.6","1,,,N","",""
