"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026157","1969-04","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","70.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","1.7","1,m,30,","0.0",",,m,30,+","35.6",",m,28,+","","","0.5",",m","0.0",",,,m","20.74","1,m","33.56",",,,m","7.93","1,,,m"
"MXN00026157","1969-07","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","358.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,17,","34.8",",,m,16,","45.0",",m,02,","0.0","","0.0",",m","88.5",",,,m","29.90",",m","39.80",",,,m","20.00",",,,m"
"MXN00026157","1973-01","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-7.2",",m,23,+","8.9",",,m,20,","20.6",",m,30,+","","","359.6",",m","17.3",",,,m","6.73",",m","18.64",",,,m","-5.17",",,,m"
"MXN00026157","1973-02","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","26",",m","0",",m","9",",m","0",",m","-7.2",",m,02,+","35.8",",,m,22,","25.6",",m,26,+","","","255.6",",m","68.1",",,,m","9.21",",m","20.00",",,,m","-1.59",",,,m"
"MXN00026157","1973-03","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","19",",m","0",",m","21",",m","0",",m","-2.2",",m,19,+","9.9",",,m,13,","27.8",",m,01,","","","227.3",",m","20.1",",,,m","11.00",",m","22.16",",,,m","-0.16",",,,m"
"MXN00026157","1973-04","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-4.4",",m,05,","0.0",",,m,30,+","30.0",",m,30,+","","","131.0",",m","0.0",",,,m","13.97",",m","26.30",",,,m","1.63",",,,m"
"MXN00026157","1973-05","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","85.6","m","85.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","2.8",",m,04,","23.9",",,m,05,","40.0",",m,31,","","","1.8",",m","23.9",",,,m","21.03",",m","34.14",",,,m","7.93",",,,m"
"MXN00026157","1973-06","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","403.6","m","318.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,01,","0.0",",,m,30,+","45.6",",m,26,","","","0.0",",m","0.0",",,,m","28.93",",m","41.39",",,,m","16.47",",,,m"
"MXN00026157","1973-07","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","715.9","m","312.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,12,","17.8",",,m,07,","45.6",",m,02,","0.0","m","0.0",",m","56.0",",,,m","28.41",",m","38.55",",,,m","18.26",",,,m"
"MXN00026157","1973-08","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","1016.8","m","300.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,07,","10.9",",,m,07,","40.6",",m,31,+","0.0","m","0.0",",m","14.7",",,,m","28.04",",m","38.83",",,,m","17.25",",,,m"
"MXN00026157","1973-09","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","1223.0","m","206.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","5.0",",m,29,","30.2",",,m,18,","41.7",",m,05,","0.0","m","0.0",",m","31.0",",,,m","25.21",",m","38.15",",,,m","12.26",",,,m"
"MXN00026157","1973-12","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","27",",m","0",",m","-12.2",",m,21,","0.0",",,m,31,+","30.0",",m,06,+","","","294.2",",m","0.0",",,,m","8.84",",m","24.59",",,,m","-6.90",",,,m"
"MXN00026157","1974-01","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","31",",m","0",",m","10",",m","0",",m","-7.2",",m,28,+","23.9",",,m,09,","26.7",",m,04,+","","","302.8",",m","32.5",",,,m","8.57",",m","21.25",",,,m","-4.11",",,,m"
"MXN00026157","1974-02","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","0","5,m","23","5,m","3","5,m","","","0.0",",,m,28,+","33.9","5,m,28,+","","","","","0.0",",,,m","","","27.76","5,,,m","",""
"MXN00026157","1974-03","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","1.8",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","31",",m","10",",m","-4.4",",m,05,","0.0",",,m,31,+","35.0",",m,31,+","","","59.9",",m","0.0",",,,m","16.46",",m","31.17",",,,m","1.75",",,,m"
"MXN00026157","1974-04","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","7.6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","24",",m","-2.2",",m,11,","0.0",",,m,30,+","36.7",",m,27,+","","","24.7",",m","0.0",",,,m","17.77",",m","34.17",",,,m","1.36",",,,m"
"MXN00026157","1974-05","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","54.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","31",",m","0.0",",m,21,+","0.0",",,m,31,+","40.6",",m,31,+","","","0.5",",m","0.0",",,,m","20.07",",m","37.80",",,,m","2.34",",,,m"
"MXN00026157","1974-06","30.9","-109.5667","1134.8","FRONTERAS FFCC, MX","","","278.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","6.7",",m,05,+","0.0",",,m,30,+","45.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.62",",m","41.20",",,,m","14.04",",,,m"
