"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016042","2004-01","-26.1673","130.1192","670.0","KANYPI, AS","4",",a","1",",a","0",",a","3.0",",,a,24,","5.4",",,,a"
"ASN00016042","2004-02","-26.1673","130.1192","670.0","KANYPI, AS","8",",a","5",",a","2",",a","46.0",",,a,22,","106.2",",,,a"
"ASN00016042","2004-03","-26.1673","130.1192","670.0","KANYPI, AS","3",",a","1",",a","0",",a","2.6",",,a,29,","4.4",",,,a"
"ASN00016042","2004-04","-26.1673","130.1192","670.0","KANYPI, AS","3",",a","1",",a","0",",a","3.0",",,a,03,","4.8",",,,a"
"ASN00016042","2004-05","-26.1673","130.1192","670.0","KANYPI, AS","8",",a","7",",a","2",",a","41.2",",,a,17,","108.0",",,,a"
"ASN00016042","2004-06","-26.1673","130.1192","670.0","KANYPI, AS","3",",a","1",",a","0",",a","23.4",",,a,01,","25.4",",,,a"
"ASN00016042","2004-07","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","0.8",",,a,26,","0.8",",,,a"
"ASN00016042","2004-08","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","0.4",",,a,29,","0.4",",,,a"
"ASN00016042","2004-09","-26.1673","130.1192","670.0","KANYPI, AS","4",",a","4",",a","0",",a","19.6",",,a,29,","39.4",",,,a"
"ASN00016042","2004-10","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","1.0",",,a,22,","1.2",",,,a"
"ASN00016042","2004-11","-26.1673","130.1192","670.0","KANYPI, AS","3",",a","3",",a","0",",a","5.8",",,a,09,","11.4",",,,a"
"ASN00016042","2004-12","-26.1673","130.1192","670.0","KANYPI, AS","5",",a","2",",a","0",",a","22.2",",,a,25,","26.6",",,,a"
"ASN00016042","2005-01","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","1.4",",,a,29,","1.4",",,,a"
"ASN00016042","2005-02","-26.1673","130.1192","670.0","KANYPI, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016042","2005-03","-26.1673","130.1192","670.0","KANYPI, AS","2",",a","0",",a","0",",a","0.6",",,a,08,","1.0",",,,a"
"ASN00016042","2005-04","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","0.4",",,a,12,","0.8",",,,a"
"ASN00016042","2005-05","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","0",",a","0",",a","0.4",",,a,10,","0.4",",,,a"
"ASN00016042","2005-06","-26.1673","130.1192","670.0","KANYPI, AS","5",",a","2",",a","0",",a","7.0",",,a,08,","18.6",",,,a"
"ASN00016042","2005-07","-26.1673","130.1192","670.0","KANYPI, AS","4",",a","3",",a","0",",a","12.2",",,a,12,","26.8",",,,a"
"ASN00016042","2005-08","-26.1673","130.1192","670.0","KANYPI, AS","2",",a","1",",a","0",",a","6.2",",,a,28,","6.8",",,,a"
"ASN00016042","2005-09","-26.1673","130.1192","670.0","KANYPI, AS","1",",a","1",",a","0",",a","6.5",",,a,13,","6.5",",,,a"
"ASN00016042","2005-10","-26.1673","130.1192","670.0","KANYPI, AS","4",",a","2",",a","0",",a","6.8",",,a,18,","13.6",",,,a"
"ASN00016042","2005-11","-26.1673","130.1192","670.0","KANYPI, AS","9",",a","6",",a","2",",a","36.0",",,a,28,","146.2",",,,a"
"ASN00016042","2005-12","-26.1673","130.1192","670.0","KANYPI, AS","5",",a","5",",a","1",",a","26.8",",,a,15,","74.2",",,,a"
"ASN00016042","2006-01","-26.1673","130.1192","670.0","KANYPI, AS","7",",a","5",",a","0",",a","5.6",",,a,23,","26.4",",,,a"
"ASN00016042","2006-02","-26.1673","130.1192","670.0","KANYPI, AS","5",",a","2",",a","1",",a","30.2",",,a,01,","35.8",",,,a"
"ASN00016042","2006-03","-26.1673","130.1192","670.0","KANYPI, AS","3",",a","2",",a","0",",a","24.8",",,a,13,","31.4",",,,a"
"ASN00016042","2007-03","-26.1673","130.1192","670.0","KANYPI, AS","6","2,a","5","2,a","0","2,a","23.5","2,,a,21,","63.3",",a,,a"
"ASN00016042","2007-04","-26.1673","130.1192","670.0","KANYPI, AS","1","3,a","1","3,a","0","3,a","5.0","3,,a,27,","6.6",",a,,a"
