"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLC0014","2013-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6","4,N","3","4,N","0","4,N","","","","","","","","","8.4","4,,N,18,","21.9",",a,,N","",""
"US1MTLC0014","2013-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","2",",N","1",",N","","","","","","","","","28.2",",,N,02,","37.4",",,,N","",""
"US1MTLC0014","2013-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,25,","39.0",",,,N","",""
"US1MTLC0014","2013-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","5",",N","2",",N","0",",N","","","0","5,N","","","23","5,,N,29,","7.6",",,N,03,","14.2",",,,N","43","5,,,N"
"US1MTLC0014","2013-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,20,","5.8",",,,N","",""
"US1MTLC0014","2013-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","2",",N","0",",N","","","0","4,N","","","8","4,,N,21,+","3.0",",,N,03,+","10.8",",,,N","45","4,,,N"
"US1MTLC0014","2014-01","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","2",",N","0",",N","","","3","4,N","","","64","4,,N,14,","4.8",",,N,14,","17.1",",,,N","171","4,,,N"
"US1MTLC0014","2014-02","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","17",",N","7",",N","0",",N","21","5,N","","","305","5,,N,25,","","","10.7",",,N,24,","45.1",",,,N","",""
"US1MTLC0014","2014-03","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","16",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,10,","26.4",",,,N","",""
"US1MTLC0014","2014-04","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,26,","22.9",",,,N","",""
"US1MTLC0014","2014-05","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,04,","8.4","1,,,N","",""
"US1MTLC0014","2014-06","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,17,","35.5","3,,,N","",""
"US1MTLC0014","2014-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,16,","20.6",",,,N","",""
"US1MTLC0014","2014-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","13",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,23,","68.9",",,,N","",""
"US1MTLC0014","2014-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,28,","31.5",",,,N","",""
"US1MTLC0014","2014-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","5",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,22,","9.2",",,,N","",""
"US1MTLC0014","2014-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","5",",N","0",",N","","","4","5,N","","","135","5,,N,26,","12.7",",,N,26,","35.9",",,,N","331","5,,,N"
"US1MTLC0014","2014-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","11",",N","2",",N","0",",N","14","5,N","3","5,N","89","5,,N,01,","71","5,,N,25,","8.4",",,N,14,","19.8",",,,N","155","5,,,N"
"US1MTLC0014","2015-01","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","3",",N","0",",N","","","4","5,N","","","81","5,,N,03,","9.1",",,N,05,","18.3",",,,N","241","5,,,N"
"US1MTLC0014","2015-02","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,09,","13.9",",,,N","",""
"US1MTLC0014","2015-03","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,18,","3.1",",,,N","",""
"US1MTLC0014","2015-04","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,23,","10.0",",,,N","",""
"US1MTLC0014","2015-05","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","15",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,17,","54.7",",,,N","",""
"US1MTLC0014","2015-06","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,03,","29.0",",,,N","",""
"US1MTLC0014","2015-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","12",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,28,","43.5",",,,N","",""
"US1MTLC0014","2015-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,15,","9.6",",,,N","",""
"US1MTLC0014","2015-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,05,","53.7",",,,N","",""
"US1MTLC0014","2015-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,02,","4.7",",,,N","",""
"US1MTLC0014","2015-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,04,","16.9",",,,N","",""
"US1MTLC0014","2015-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","1",",N","0",",N","25","3,N","","","102","3,,N,31,+","","","8.9",",,N,14,","17.9",",,,N","",""
"US1MTLC0014","2016-01","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","1",",N","0",",N","31",",N","3","5,N","152",",,N,18,+","38","5,,N,17,+","2.8",",,N,17,","8.2",",,,N","117","5,,,N"
"US1MTLC0014","2016-02","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,13,","2.7",",,,N","",""
"US1MTLC0014","2016-03","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,31,","3.8",",,,N","",""
"US1MTLC0014","2016-04","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9","2,N","3","2,N","0","2,N","","","","","","","","","10.7","2,,N,15,","31.2",",a,,N","",""
"US1MTLC0014","2016-05","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","17",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,22,","45.1",",,,N","",""
"US1MTLC0014","2016-06","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","11",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,08,","29.4",",,,N","",""
"US1MTLC0014","2016-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,11,","37.4",",,,N","",""
"US1MTLC0014","2016-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","3","3,N","2","3,N","0","3,N","","","","","","","","","15.7","3,,N,19,","29.2",",a,,N","",""
"US1MTLC0014","2016-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,05,","26.3",",,,N","",""
"US1MTLC0014","2016-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","15",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,31,","48.9",",,,N","",""
"US1MTLC0014","2016-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,29,","0.5",",,N,15,","0.5",",,,N","0","5,T,,N"
"US1MTLC0014","2016-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","12",",N","5",",N","0",",N","26","5,N","6","4,N","279","5,,N,16,","183","4,,N,13,","9.7",",,N,13,","36.4",",,,N","560","4,,,N"
