"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0009","2009-01","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,24,","7.8",",,,N","0","3,,,N"
"US1CALA0009","2009-02","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","8",",N","7",",N","2",",N","","","","","39.6",",,N,07,","135.9",",,,N","",""
"US1CALA0009","2009-03","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,05,","9.9",",,,N","0","5,,,N"
"US1CALA0009","2009-04","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CALA0009","2009-05","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1CALA0009","2009-06","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","2",",N","1",",N","0",",N","","","","","3.6",",,N,06,","4.4",",,,N","",""
"US1CALA0009","2009-07","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0009","2009-08","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0009","2009-09","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0009","2009-10","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","31.8",",,N,14,","36.4",",,,N","0","3,,,N"
"US1CALA0009","2009-11","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,29,","1.3",",,,N","0","2,,,N"
"US1CALA0009","2009-12","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","6",",N","6",",N","1",",N","","","","","36.8",",,N,13,","99.1",",,,N","",""
"US1CALA0009","2010-01","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","9",",N","8",",N","3",",N","","","","","47.0",",,N,19,","180.4",",,,N","",""
"US1CALA0009","2010-02","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","8",",N","6",",N","2",",N","","","","","77.5",",,N,06,","143.8",",,,N","",""
"US1CALA0009","2010-03","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,07,","16.6",",,,N","0","4,,,N"
"US1CALA0009","2010-04","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","8",",N","3",",N","0",",N","","","","","17.8",",,N,12,","36.8",",,,N","",""
"US1CALA0009","2010-05","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,18,","1.1",",,,N","0","2,,,N"
"US1CALA0009","2010-06","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0009","2010-07","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CALA0009","2010-08","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0009","2010-09","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1CALA0009","2010-10","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","8","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,07,","40.2",",a,,N","",""
"US1CALA0009","2010-11","34.154267","-118.419999","194.5","SHERMAN OAKS 1.7 ENE, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,21,","27.0",",,,N","0","4,,,N"
