"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051636","1971-12","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,26,","","","53",",,C,09,","5.3",",,C,09,","0.0",",C,09,","","","1120.1",",C","13.4",",,,C","134",",,,C","-17.80",",C","-12.91",",,,C","-22.69",",,,C"
"CA004051636","1972-01","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","","","","","","","-44.4",",C,25,","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","17.7",",,,C","177",",,,C","","","","","-28.00",",,,C"
"CA004051636","1972-02","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","27","2,C","0","2,C","0","2,C","-37.8",",C,06,","","","76",",,C,27,","7.6",",,C,27,","-1.1","2,C,13,","","","1020.5","2,C","15.2",",,,C","152",",,,C","-19.86","2,C","-14.96","2,,,C","-24.77",",,,C"
"CA004051636","1972-03","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-36.7",",C,02,","","","51",",,C,18,","5.1",",,C,18,","6.7",",C,17,","","","806.2",",C","9.1",",,,C","64",",,,C","-7.67",",C","-3.51",",,,C","-11.84",",,,C"
"CA004051636","1972-04","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-15.6",",C,03,","","","0",",T,C,10,+","8.6",",,C,10,","22.2",",C,27,","","","454.7",",C","16.1",",,,C","0",",T,,C","3.18",",C","8.70",",,,C","-2.34",",,,C"
"CA004051636","1972-05","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","3.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","14.7",",,C,04,","31.1",",C,31,","","","168.8",",C","24.7",",,,C","0",",,,C","13.00",",C","19.45",",,,C","6.54",",,,C"
"CA004051636","1972-06","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","20.2",",C","6","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,19,","","","0",",,C,30,+","29.5","2,,C,11,","32.8",",C,06,","","","51.5",",C","63.3",",a,,C","0",",,,C","17.29",",C","23.76",",,,C","10.83",",,,C"
"CA004051636","1972-07","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","1.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,19,+","","","0",",,C,31,+","9.9",",,C,05,","26.7",",C,28,","96.7","C","96.7",",C","52.9",",,,C","0",",,,C","15.28",",C","20.82",",,,C","9.73",",,,C"
"CA004051636","1972-08","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","61.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","6.7",",C,02,","","","0",",,C,31,+","7.1",",,C,05,","36.1",",C,29,","130.5","C","33.8",",C","11.2",",,,C","0",",,,C","19.23",",C","25.81",",,,C","12.65",",,,C"
"CA004051636","1972-09","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,29,+","","","0",",,C,30,+","7.1",",,C,05,","22.8",",C,09,","450.4","C","319.9",",C","11.2",",,,C","0",",,,C","7.67",",C","12.81",",,,C","2.53",",,,C"
"CA004051636","1972-10","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","1",",C","22",",C","6",",C","0",",C","0",",C","-18.9",",C,30,","","","84",",,C,28,","8.4",",,C,28,","19.4",",C,09,+","965.3","C","514.9",",C","15.5",",,,C","130",",,,C","1.72",",C","6.93",",,,C","-3.48",",,,C"
"CA004051636","1972-11","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,28,","","","25",",,C,25,","2.5",",,C,25,","1.7",",C,24,+","1680.3","C","715.0",",C","5.1",",,,C","51",",,,C","-5.50",",C","-2.41",",,,C","-8.59",",,,C"
"CA004051636","1972-12","51.9333","-105.7667","543.0","COLONSAY, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,07,","","","76",",,C,28,","7.6",",,C,28,","2.2",",C,26,","2834.5","C","1154.2",",C","14.4",",,,C","144",",,,C","-18.90",",C","-14.34",",,,C","-23.46",",,,C"
"CA004051636","1973-01","51.9333","-105.7667","543.0","COLONSAY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,07,","","","33",",,C,02,","3.3",",,C,02,","5.6",",C,15,","3807.5","C","973.0",",C","4.3",",,,C","43",",,,C","-13.05",",C","-8.65",",,,C","-17.45",",,,C"
"CA004051636","1973-02","51.9333","-105.7667","543.0","COLONSAY, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,15,","","","51",",,C,12,+","5.1",",,C,12,+","3.3",",C,21,","4704.4","C","896.9",",C","12.7",",,,C","127",",,,C","-13.70",",C","-9.21",",,,C","-18.19",",,,C"
"CA004051636","1973-03","51.9333","-105.7667","543.0","COLONSAY, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","1","1,C","30","1,C","13",",C","0",",C","0",",C","-20.0","1,C,01,","","","51",",,C,26,","5.1",",,C,26,","13.9",",C,24,","5314.9","C","610.5",",C","6.4",",,,C","64",",,,C","-1.91","1,C","2.64",",,,C","-6.46","1,,,C"
"CA004051636","1973-04","51.9333","-105.7667","543.0","COLONSAY, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-8.3",",C,09,","","","127",",,C,14,","18.0","2,,C,19,","18.3",",C,12,","5815.8","C","500.9",",C","34.8",",a,,C","142",",,,C","1.64",",C","6.09",",,,C","-2.82",",,,C"
"CA004051636","1973-05","51.9333","-105.7667","543.0","COLONSAY, SK CA","3.9","C","3.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","5.1",",,C,28,+","27.8",",C,29,","6030.5","C","214.7",",C","24.8",",,,C","0",",,,C","11.53",",C","17.97",",,,C","5.09",",,,C"
"CA004051636","1973-06","51.9333","-105.7667","543.0","COLONSAY, SK CA","23.4","C","19.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,08,","","","0",",,C,30,+","38.4",",,C,03,","34.4",",C,23,","6125.8","C","95.3",",C","114.6",",,,C","0",",,,C","15.81",",C","21.39",",,,C","10.22",",,,C"
"CA004051636","1973-07","51.9333","-105.7667","543.0","COLONSAY, SK CA","46.5","C","23.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,19,+","","","0",",,C,31,+","15.5",",,C,01,","30.6",",C,15,","38.1","C","38.1",",C","55.1",",,,C","0",",,,C","17.85",",C","23.99",",,,C","11.71",",,,C"
"CA004051636","1973-08","51.9333","-105.7667","543.0","COLONSAY, SK CA","87.5","C","41.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,20,+","","","0",",,C,31,+","66.0",",,C,24,","34.4",",C,16,","80.1","C","42.0",",C","98.0",",,,C","0",",,,C","18.30",",C","24.80",",,,C","11.80",",,,C"
"CA004051636","1973-09","51.9333","-105.7667","543.0","COLONSAY, SK CA","87.5","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,15,","","","0",",T,C,14,","9.7",",,C,20,","26.1",",C,29,","295.2","C","215.1",",C","25.0",",,,C","0",",T,,C","11.16",",C","16.93",",,,C","5.40",",,,C"
"CA004051636","1973-10","51.9333","-105.7667","543.0","COLONSAY, SK CA","87.5","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","0",",,C,31,+","5.6",",,C,30,","20.0",",C,19,","691.2","C","396.0",",C","5.6",",,,C","0",",,,C","5.56",",C","11.19",",,,C","-0.07",",,,C"
"CA004051636","1973-11","51.9333","-105.7667","543.0","COLONSAY, SK CA","87.5","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","4","1,C","12",",C","30",",C","30",",C","0",",C","0",",C","-21.7",",C,28,","","","51","1,,C,23,+","5.1","1,,C,23,+","-0.6",",C,12,","1608.0","C","916.8",",C","20.4","1,,,C","204","1,,,C","-12.23",",C","-9.00",",,,C","-15.45",",,,C"
"CA004051636","1973-12","51.9333","-105.7667","543.0","COLONSAY, SK CA","87.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,31,","","","51",",,C,25,+","5.1",",,C,25,+","1.7",",C,07,","2658.2","C","1050.2",",C","13.2",",,,C","132",",,,C","-15.54",",C","-11.98",",,,C","-19.10",",,,C"
