"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088061","1889-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","20",",a","10",",a","1",",a","38.9",",,a,30,","130.8",",,,a"
"ASN00088061","1889-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","18",",a","14",",a","0",",a","8.4",",,a,10,+","66.6",",,,a"
"ASN00088061","1889-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","7",",a","0",",a","18.3",",,a,27,","61.5",",,,a"
"ASN00088061","1889-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","8",",a","5",",a","1",",a","62.5",",,a,16,","96.3",",,,a"
"ASN00088061","1889-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","7.1",",,a,21,","7.6",",,,a"
"ASN00088061","1890-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","38.9",",,a,10,","41.4",",,,a"
"ASN00088061","1890-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","31.2",",,a,13,","34.8",",,,a"
"ASN00088061","1890-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","3",",a","1",",a","39.1",",,a,18,","56.4",",,,a"
"ASN00088061","1890-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","3",",a","0",",a","21.6",",,a,09,","32.6",",,,a"
"ASN00088061","1890-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","3",",a","1",",a","28.2",",,a,18,","53.1",",,,a"
"ASN00088061","1890-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","18",",a","14",",a","0",",a","15.5",",,a,17,","107.8",",,,a"
"ASN00088061","1890-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","9",",a","1",",a","29.5",",,a,07,","110.1",",,,a"
"ASN00088061","1890-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","15",",a","12",",a","0",",a","10.7",",,a,03,","96.5",",,,a"
"ASN00088061","1890-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","7",",a","0",",a","20.3",",,a,28,","87.3",",,,a"
"ASN00088061","1890-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","13",",a","9",",a","0",",a","17.0",",,a,12,","61.6",",,,a"
"ASN00088061","1890-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","5",",a","1",",a","34.3",",,a,14,","69.5",",,,a"
"ASN00088061","1890-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","31.2",",,a,28,","37.6",",,,a"
"ASN00088061","1891-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","4",",a","0",",a","10.2",",,a,05,","20.0",",,,a"
"ASN00088061","1891-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","12.7",",,a,24,","13.2",",,,a"
"ASN00088061","1891-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","5",",a","1",",a","42.2",",,a,30,","82.4",",,,a"
"ASN00088061","1891-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","2",",a","1",",a","25.4",",,a,18,","35.3",",,,a"
"ASN00088061","1891-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7","2,a","6","2,a","1","2,a","29.0","2,,a,11,","117.7",",a,,a"
"ASN00088061","1891-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","9",",a","3",",a","52.1",",,a,12,","152.4",",,,a"
"ASN00088061","1891-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","6",",a","1",",a","127.0",",,a,03,","168.7",",,,a"
"ASN00088061","1891-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7","3,a","7","3,a","2","3,a","45.7","3,,a,30,","121.9",",a,,a"
"ASN00088061","1891-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","4",",a","0",",a","15.5",",,a,20,","48.8",",,,a"
"ASN00088061","1891-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","4",",a","0",",a","12.4",",,a,14,","36.0",",,,a"
"ASN00088061","1892-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","3",",a","3",",a","0",",a","6.4",",,a,12,","14.5",",,,a"
"ASN00088061","1892-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","2.5",",,a,25,","3.3",",,,a"
"ASN00088061","1892-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6","4,a","4","4,a","1","4,a","29.2","4,,a,29,","121.9",",a,,a"
"ASN00088061","1892-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","8",",a","0",",a","23.1",",,a,17,","89.9",",,,a"
"ASN00088061","1892-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","12",",a","10",",a","0",",a","19.8",",,a,06,","68.3",",,,a"
"ASN00088061","1892-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","12",",a","11",",a","0",",a","20.8",",,a,29,","94.4",",,,a"
