"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAFY0002","2008-04","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","15",",N","11",",N","3",",N","","","0",",N","","","0",",T,N,29,+","71.4",",,N,25,","235.2",",,,N","0",",T,,N"
"US1IAFY0002","2008-05","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","98.6",",,N,26,","221.4",",,,N","0",",,,N"
"US1IAFY0002","2008-06","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","15","1,N","12","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","53.1","1,,N,09,","271.2","1,,,N","0","1,,,N"
"US1IAFY0002","2008-07","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,18,","113.8",",,,N","0",",,,N"
"US1IAFY0002","2008-08","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","","","","","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1IAFY0002","2008-09","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,13,","51.0",",,,N","0",",,,N"
"US1IAFY0002","2008-10","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,27,","12.2",",,N,15,","37.4",",,,N","0",",T,,N"
"US1IAFY0002","2008-11","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","10","1,N","6","1,N","0","1,N","","","1","1,N","","","30","1,,N,30,","10.7","1,,N,06,","44.0","1,,,N","30","1,,,N"
"US1IAFY0002","2008-12","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","10","2,N","7","2,N","0","2,N","27","4,N","6","4,N","330","4,,N,25,+","147","4,,N,19,","23.6","2,,N,19,","61.8","2,,,N","437","4,,,N"
"US1IAFY0002","2009-01","42.678505","-91.9289","312.1","OELWEIN 0.8 WNW, IA US","6",",N","3",",N","0",",N","31",",N","3","1,N","267",",,N,16,+","122","1,,N,14,","6.4",",,N,14,","19.6",",,,N","262","1,,,N"
