"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122746","1941-01","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,20,","","","","","","","35.4",",,,E","","","","","",""
"GME00122746","1941-02","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,27,","","","","","","","49.4",",,,E","","","","","",""
"GME00122746","1941-03","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,25,","","","","","","","81.5",",,,E","","","","","",""
"GME00122746","1941-04","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,30,","","","","","","","27.1",",,,E","","","","","",""
"GME00122746","1941-05","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,29,","","","","","","","48.3",",,,E","","","","","",""
"GME00122746","1941-06","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,05,","","","","","","","62.4",",,,E","","","","","",""
"GME00122746","1941-07","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,16,","","","","","","","33.9",",,,E","","","","","",""
"GME00122746","1941-08","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","27",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,05,","","","","","","","135.1",",,,E","","","","","",""
"GME00122746","1941-09","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,14,","","","","","","","25.4",",,,E","","","","","",""
"GME00122746","1941-10","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,09,","","","","","","","81.4",",,,E","","","","","",""
"GME00122746","1941-11","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,06,","","","","","","","35.3",",,,E","","","","","",""
"GME00122746","1941-12","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,14,","","","","","","","63.6",",,,E","","","","","",""
"GME00122746","1942-01","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,24,","","","","","","","39.0",",,,E","","","","","",""
"GME00122746","1942-02","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,10,","","","","","","","17.9",",,,E","","","","","",""
"GME00122746","1942-03","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,31,","","","","","","","46.2",",,,E","","","","","",""
"GME00122746","1942-04","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,07,","","","","","","","17.6",",,,E","","","","","",""
"GME00122746","1942-05","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,31,","","","","","","","89.7",",,,E","","","","","",""
"GME00122746","1942-06","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,30,","","","","","","","54.8",",,,E","","","","","",""
