"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022083","1899-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","9",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","41",",,C,13,","55.1",",,C,19,","","","","","","","96.1",",,,C","44",",,,C","","","","","",""
"CA003022083","1899-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,10,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA003022083","1899-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,04,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA003022083","1899-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","11","5,C","10","5,C","2","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5","5,,C,14,","","","","","","","189.5",",a,,C","0",",,,C","","","","","",""
"CA003022083","1899-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,05,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA003022083","1899-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,19,+","14.0","2,,C,08,","","","","","","","36.9",",a,,C","229",",a,,C","","","","","",""
"CA003022083","1900-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.7",",,C,22,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA003022083","1900-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,25,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA003022083","1900-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,12,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA003022083","1900-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","15",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,25,","16.8",",,C,25,","","","","","","","75.6",",,,C","76",",,,C","","","","","",""
"CA003022083","1900-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.8",",,C,24,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA003022083","1900-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA003022083","1900-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","5,T,C,13,","","","","","","","30.5",",a,,C","305",",a,,C","","","","","",""
"CA003022083","1900-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,31,","2.5",",,C,31,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003022083","1901-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,04,+","2.5",",,C,04,+","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA003022083","1901-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,09,+","10.2",",,C,09,+","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA003022083","1901-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003022083","1901-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA003022083","1901-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,19,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA003022083","1901-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","14",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","66.0",",,C,24,","","","","","","","190.9",",,,C","0",",,,C","","","","","",""
"CA003022083","1901-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,02,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA003022083","1901-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,08,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA003022083","1901-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","40.9",",,C,05,","","","","","","","97.6",",,,C","51",",,,C","","","","","",""
"CA003022083","1901-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
