"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010568","1978-10","50.45","-105.2","582.0","BELLE PLAINE, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.0",",,C,24,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004010568","1978-11","50.45","-105.2","582.0","BELLE PLAINE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","11",",C","26",",C","21",",C","0",",C","0",",C","-34.5",",C,19,","","","112",",,C,12,","11.2",",,C,12,","20.0",",C,02,","","","803.5",",C","25.6",",,,C","203",",,,C","-8.45",",C","-3.45",",,,C","-13.45",",,,C"
"CA004010568","1978-12","50.45","-105.2","582.0","BELLE PLAINE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,30,","","","20",",,C,09,","2.0",",,C,09,","3.0",",C,11,","","","1036.8",",C","2.0",",,,C","20",",,,C","-15.11",",C","-10.06",",,,C","-20.16",",,,C"
"CA004010568","1979-01","50.45","-105.2","582.0","BELLE PLAINE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,15,","","","40",",,C,21,","4.0",",,C,21,","-5.0",",C,19,","","","1208.6",",C","7.4",",,,C","74",",,,C","-20.65",",C","-15.82",",,,C","-25.48",",,,C"
"CA004010568","1979-02","50.45","-105.2","582.0","BELLE PLAINE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-36.0",",C,15,","","","102",",,C,28,","10.2",",,C,28,","7.0",",C,25,","","","1097.8",",C","33.2",",,,C","332",",,,C","-20.88",",C","-16.13",",,,C","-25.63",",,,C"
"CA004010568","1979-03","50.45","-105.2","582.0","BELLE PLAINE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-25.5",",C,01,","","","60",",,C,08,","6.0",",,C,08,","4.5",",C,23,+","","","770.3",",C","15.0",",,,C","140",",,,C","-6.52",",C","-1.69",",,,C","-11.34",",,,C"
"CA004010568","1979-04","50.45","-105.2","582.0","BELLE PLAINE, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-22.0",",C,05,","","","80",",,C,12,","8.0",",,C,12,","12.5",",C,27,","","","581.0",",C","39.7",",,,C","140",",,,C","-1.03",",C","2.82",",,,C","-4.88",",,,C"
"CA004010568","1979-05","50.45","-105.2","582.0","BELLE PLAINE, SK CA","3.3","C","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.0",",C,02,","","","20",",,C,04,","17.6",",,C,18,","30.0",",C,27,","","","313.4",",C","71.3",",,,C","30",",,,C","8.33",",C","14.11",",,,C","2.55",",,,C"
"CA004010568","1979-06","50.45","-105.2","582.0","BELLE PLAINE, SK CA","30.4","C","27.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","-0.5",",C,08,","","","0",",,C,30,+","7.4",",,C,04,","37.0",",C,13,","","","68.3",",C","23.0",",,,C","0",",,,C","16.96",",C","25.12",",,,C","8.80",",,,C"
"CA004010568","1979-07","50.45","-105.2","582.0","BELLE PLAINE, SK CA","100.8","C","70.4","1,C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","5.0",",C,26,","","","0",",,C,31,+","17.0",",,C,02,","35.5","1,C,20,","19.2","C","19.2","1,C","67.3",",,,C","0",",,,C","20.04","1,C","27.23","1,,,C","12.84",",,,C"
"CA004010568","1979-08","50.45","-105.2","582.0","BELLE PLAINE, SK CA","131.7","C","30.9",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.5",",C,25,","","","0",",,C,31,+","6.0",",,C,02,","33.0",",C,19,","82.4","C","63.2",",C","11.1",",,,C","0",",,,C","17.29",",C","25.23",",,,C","9.35",",,,C"
"CA004010568","1979-09","50.45","-105.2","582.0","BELLE PLAINE, SK CA","139.9","C","8.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","-1.5",",C,20,","","","0",",,C,30,+","5.2",",,C,10,","32.5",",C,16,","213.6","C","131.2",",C","14.3",",,,C","0",",,,C","14.23",",C","22.20",",,,C","6.27",",,,C"
"CA004010568","1979-10","50.45","-105.2","582.0","BELLE PLAINE, SK CA","139.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","3",",C","0",",C","-8.0",",C,31,","","","0",",,C,31,+","13.6",",,C,19,","28.5",",C,04,","592.7","C","379.1",",C","19.2",",,,C","0",",,,C","6.10",",C","11.77",",,,C","0.44",",,,C"
"CA004010568","1979-11","50.45","-105.2","582.0","BELLE PLAINE, SK CA","139.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.0",",C,24,","","","20",",,C,08,","2.0",",,C,08,","16.0",",C,15,","1280.7","C","688.0",",C","7.0",",,,C","70",",,,C","-4.60",",C","0.77",",,,C","-9.97",",,,C"
"CA004010568","1979-12","50.45","-105.2","582.0","BELLE PLAINE, SK CA","139.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,16,","","","20",",,C,10,","2.1",",,C,04,","9.0",",C,04,","2056.5","C","775.8",",C","7.9",",,,C","35",",,,C","-6.69",",C","-0.79",",,,C","-12.60",",,,C"
"CA004010568","1980-01","50.45","-105.2","582.0","BELLE PLAINE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,09,+","","","50",",,C,13,+","5.0",",,C,13,+","4.5",",C,23,","3119.1","C","1062.6",",C","17.5",",,,C","175",",,,C","-15.94",",C","-11.15",",,,C","-20.74",",,,C"
