"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044735","1912-04","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,26,","0",",,C,30,+","1.3",",,C,05,","20.6",",C,29,","6500.3","C","414.3",",C","1.6",",,,C","0",",,,C","4.52",",C","12.10",",,,C","-3.05",",,,C"
"CA004044735","1912-05","52.0833","-109.4","701.0","LUSELAND, SK CA","2.2","C","2.2",",C","12",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.1",",C,21,+","76",",,C,06,","7.6",",,C,06,","30.0",",C,15,","6784.0","C","283.7",",C","48.4",",,,C","76",",,,C","9.25",",C","16.63",",,,C","1.87",",,,C"
"CA004044735","1912-06","52.0833","-109.4","701.0","LUSELAND, SK CA","42.8","C","40.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","4",",C","-3.9",",C,05,","0",",,C,30,+","13.2",",,C,01,","35.6",",C,26,+","6893.5","C","109.5",",C","48.2",",,,C","0",",,,C","16.04",",C","24.42",",,,C","7.65",",,,C"
"CA004044735","1912-07","52.0833","-109.4","701.0","LUSELAND, SK CA","42.8","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,14,","0",",,C,31,+","27.9",",,C,05,","25.6",",C,29,","124.3","C","124.3",",C","139.6",",,,C","0",",,,C","14.32",",C","20.12",",,,C","8.53",",,,C"
"CA004044735","1912-08","52.0833","-109.4","701.0","LUSELAND, SK CA","45.0","C","2.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,30,","0",",,C,31,+","15.2",",,C,06,","27.2",",C,09,","239.5","C","115.2",",C","85.9",",,,C","0",",,,C","14.69",",C","20.15",",,,C","9.23",",,,C"
"CA004044735","1912-09","52.0833","-109.4","701.0","LUSELAND, SK CA","45.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-10.6",",C,28,","0",",,C,30,+","14.7",",,C,05,","22.8",",C,11,","582.3","C","342.8",",C","30.5",",,,C","0",",,,C","6.91",",C","13.93",",,,C","-0.12",",,,C"
"CA004044735","1912-10","52.0833","-109.4","701.0","LUSELAND, SK CA","45.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-8.9",",C,31,","76",",,C,20,","7.6",",,C,20,","22.8",",C,01,","1036.5","C","454.2",",C","8.4",",,,C","76",",,,C","3.68",",C","10.21",",,,C","-2.85",",,,C"
"CA004044735","1912-11","52.0833","-109.4","701.0","LUSELAND, SK CA","45.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.2",",C,28,","25",",,C,10,","2.5",",,C,10,","7.8",",C,01,","1678.1","C","641.6",",C","2.5",",,,C","25",",,,C","-3.05",",C","2.21",",,,C","-8.31",",,,C"
"CA004044735","1912-12","52.0833","-109.4","701.0","LUSELAND, SK CA","45.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,11,+","8",",,C,14,","0.8",",,C,14,","8.3",",C,08,","2487.6","C","809.5",",C","1.1",",,,C","11",",,,C","-7.78",",C","-1.65",",,,C","-13.91",",,,C"
"CA004044735","1913-01","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,20,","102",",,C,29,","10.2",",,C,29,","5.0",",C,28,","3679.5","C","1191.9",",C","19.1",",,,C","191",",,,C","-20.12",",C","-14.91",",,,C","-25.32",",,,C"
"CA004044735","1913-02","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,03,","76",",,C,17,","7.6",",,C,17,","5.6",",C,15,","4597.1","C","917.6",",C","13.9",",,,C","139",",,,C","-14.44",",C","-9.13",",,,C","-19.75",",,,C"
"CA004044735","1913-03","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,01,","38",",,C,20,","3.8",",,C,20,","9.4",",C,31,","5476.0","C","878.9",",C","8.8",",,,C","88",",,,C","-10.02",",C","-4.57",",,,C","-15.46",",,,C"
"CA004044735","1913-04","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-9.4",",C,25,","38",",,C,02,","5.1",",,C,23,","27.2",",C,13,","5851.5","C","375.5",",C","12.2",",,,C","38",",,,C","5.82",",C","13.82",",,,C","-2.19",",,,C"
"CA004044735","1913-05","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-8.3",",C,13,","0",",,C,31,+","15.2",",,C,24,","26.1",",C,28,+","6185.6","C","334.1",",C","17.3",",,,C","0",",,,C","7.56",",C","16.16",",,,C","-1.05",",,,C"
"CA004044735","1913-06","52.0833","-109.4","701.0","LUSELAND, SK CA","6.1","C","6.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","18.3",",,C,13,","31.7",",C,09,","6300.2","C","114.6",",C","52.2",",,,C","0",",,,C","14.72",",C","22.19",",,,C","7.24",",,,C"
"CA004044735","1913-07","52.0833","-109.4","701.0","LUSELAND, SK CA","11.7","C","5.6",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,30,+","0",",,C,31,+","30.5",",,C,13,","32.2",",C,20,","101.3","C","101.3",",C","100.5",",,,C","0",",,,C","15.25",",C","22.78",",,,C","7.71",",,,C"
"CA004044735","1913-08","52.0833","-109.4","701.0","LUSELAND, SK CA","22.6","C","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,15,","0",",,C,31,+","16.5",",,C,31,","32.2",",C,26,","179.8","C","78.5",",C","61.5",",,,C","0",",,,C","16.15",",C","24.52",",,,C","7.78",",,,C"
"CA004044735","1913-09","52.0833","-109.4","701.0","LUSELAND, SK CA","22.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-7.2",",C,24,","0",",,C,30,+","21.1",",,C,18,","28.3",",C,13,","395.8","C","216.0",",C","23.6",",,,C","0",",,,C","11.13",",C","19.77",",,,C","2.50",",,,C"
"CA004044735","1913-10","52.0833","-109.4","701.0","LUSELAND, SK CA","22.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","29",",C","2",",C","2",",C","0",",C","-19.4",",C,27,","0",",,C,31,+","3.0",",,C,06,","22.8",",C,01,","935.4","C","539.6",",C","3.0",",,,C","0",",,,C","0.93",",C","7.93",",,,C","-6.07",",,,C"
"CA004044735","1913-11","52.0833","-109.4","701.0","LUSELAND, SK CA","22.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-22.2",",C,21,+","102",",,C,18,","10.2",",,C,18,","12.8",",C,05,","1604.7","C","669.3",",C","10.2",",,,C","102",",,,C","-3.98",",C","2.94",",,,C","-10.90",",,,C"
"CA004044735","1913-12","52.0833","-109.4","701.0","LUSELAND, SK CA","22.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,24,","38",",,C,07,","3.8",",,C,07,","6.1",",C,04,","2417.5","C","812.8",",C","3.8",",,,C","38",",,,C","-7.89",",C","-3.01",",,,C","-12.76",",,,C"
"CA004044735","1914-01","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,25,","76",",,C,19,+","7.6",",,C,19,+","8.3",",C,06,","3475.1","C","1057.6",",C","31.6",",,,C","316",",,,C","-15.78",",C","-10.83",",,,C","-20.73",",,,C"
"CA004044735","1914-02","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,03,","25",",,C,22,+","2.5",",,C,22,+","4.4",",C,27,","4527.4","C","1052.3",",C","8.8",",,,C","88",",,,C","-19.25",",C","-13.99",",,,C","-24.51",",,,C"
"CA004044735","1914-03","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-28.9",",C,26,","51",",,C,17,","7.6",",,C,14,","10.0",",C,14,","5278.1","C","750.7",",C","17.7",",,,C","101",",,,C","-5.88",",C","-0.47",",,,C","-11.30",",,,C"
"CA004044735","1914-04","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4",",C","0",",C","-12.8",",C,07,","23",",,C,25,","4.1",",,C,26,","22.8",",C,15,","5717.9","C","439.8",",C","11.4",",,,C","23",",,,C","3.67",",C","11.18",",,,C","-3.84",",,,C"
"CA004044735","1914-05","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-8.3",",C,11,","51",",,C,04,","6.9",",,C,20,","29.4",",C,15,","6012.2","C","294.3",",C","14.5",",,,C","76",",,,C","8.84",",C","17.20",",,,C","0.48",",,,C"
"CA004044735","1914-06","52.0833","-109.4","701.0","LUSELAND, SK CA","3.1","C","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,01,","0",",,C,30,+","24.4",",,C,04,","32.2",",C,01,","6154.7","C","142.5",",C","84.9",",,,C","0",",,,C","13.68",",C","20.56",",,,C","6.81",",,,C"
"CA004044735","1914-07","52.0833","-109.4","701.0","LUSELAND, SK CA","41.0","C","37.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","4.4",",C,18,","0",",,C,31,+","6.9",",,C,21,","36.1",",C,27,","33.1","C","33.1",",C","17.8",",,,C","0",",,,C","18.49",",C","27.58",",,,C","9.39",",,,C"
"CA004044735","1914-08","52.0833","-109.4","701.0","LUSELAND, SK CA","54.6","C","13.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","-0.6",",C,25,","0",",,C,31,+","15.7",",,C,22,","33.3",",C,03,","134.5","C","101.4",",C","32.5",",,,C","0",",,,C","15.50",",C","24.14",",,,C","6.86",",,,C"
"CA004044735","1914-09","52.0833","-109.4","701.0","LUSELAND, SK CA","54.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","59.7",",,C,13,","27.8",",C,03,","368.0","C","233.5",",C","86.8",",,,C","0",",,,C","10.55",",C","18.38",",,,C","2.72",",,,C"
"CA004044735","1914-10","52.0833","-109.4","701.0","LUSELAND, SK CA","54.6","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","0",",,C,31,+","63.5",",,C,04,","21.1",",C,14,","750.2","C","382.2",",C","96.8",",,,C","0",",,,C","6.00",",C","12.31",",,,C","-0.30",",,,C"
"CA004044735","1914-11","52.0833","-109.4","701.0","LUSELAND, SK CA","54.6","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-27.8",",C,17,","102",",,C,13,+","16.5",",,C,01,","10.6",",C,01,","1437.7","C","687.5",",C","36.9",",,,C","204",",,,C","-4.59",",C","-0.02",",,,C","-9.15",",,,C"
"CA004044735","1914-12","52.0833","-109.4","701.0","LUSELAND, SK CA","54.6","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,16,","51",",,C,05,","5.1",",,C,05,","-2.8",",C,31,","2482.0","C","1044.3",",C","30.3",",,,C","303",",,,C","-15.35",",C","-12.19",",,,C","-18.52",",,,C"
"CA004044735","1915-01","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,27,","89",",,C,20,","8.9",",,C,20,","2.2",",C,18,","3531.4","C","1049.4",",C","12.7",",,,C","127",",,,C","-15.52",",C","-11.25",",,,C","-19.79",",,,C"
"CA004044735","1915-02","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-27.8",",C,21,","25",",,C,19,","2.5",",,C,19,","-2.2",",C,17,","4396.8","C","865.4",",C","3.8",",,,C","38",",,,C","-12.58",",C","-7.28",",,,C","-17.87",",,,C"
"CA004044735","1915-03","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,02,","0",",,C,31,+","0.0",",,C,31,+","6.1",",C,21,","5162.7","C","765.9",",C","0.0",",,,C","0",",,,C","-6.37",",C","-1.29",",,,C","-11.45",",,,C"
"CA004044735","1915-04","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-5.0",",C,11,+","0",",,C,30,+","6.4",",,C,04,","23.9",",C,29,","5464.6","C","301.9",",C","10.7",",,,C","0",",,,C","8.27",",C","16.07",",,,C","0.46",",,,C"
"CA004044735","1915-05","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","29.2",",,C,15,","25.0",",C,09,","5742.5","C","277.9",",C","82.8",",,,C","0",",,,C","9.37",",C","17.01",",,,C","1.73",",,,C"
"CA004044735","1915-06","52.0833","-109.4","701.0","LUSELAND, SK CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","30.7",",,C,03,","23.3",",C,24,","5943.1","C","200.6",",C","121.2",",,,C","0",",,,C","11.65",",C","17.71",",,,C","5.58",",,,C"
"CA004044735","1915-07","52.0833","-109.4","701.0","LUSELAND, SK CA","2.5","C","2.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,02,","0",",,C,31,+","24.1",",,C,14,","27.8",",C,21,","128.9","C","128.9",",C","66.9",",,,C","0",",,,C","14.26",",C","21.16",",,,C","7.35",",,,C"
"CA004044735","1915-08","52.0833","-109.4","701.0","LUSELAND, SK CA","35.4","C","32.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","5",",C","-0.6",",C,23,","0",",,C,31,+","9.4",",,C,04,","34.4",",C,30,","181.9","C","53.0",",C","17.0",",,,C","0",",,,C","17.68",",C","27.10",",,,C","8.26",",,,C"
"CA004044735","1915-09","52.0833","-109.4","701.0","LUSELAND, SK CA","35.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-11.7",",C,13,","0",",,C,30,+","16.5",",,C,02,","24.4",",C,05,","498.9","C","317.0",",C","31.2",",,,C","0",",,,C","7.77",",C","15.29",",,,C","0.24",",,,C"
"CA004044735","1915-10","52.0833","-109.4","701.0","LUSELAND, SK CA","35.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","0",",C","1",",C","0",",C","-6.7",",C,31,+","25",",,C,06,","2.5",",,C,06,","21.1",",C,18,","930.7","C","431.8",",C","3.8",",,,C","38",",,,C","4.40",",C","12.81",",,,C","-4.00",",,,C"
"CA004044735","1915-11","52.0833","-109.4","701.0","LUSELAND, SK CA","35.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,30,","38",",,C,12,","3.8",",,C,12,","10.6",",C,04,","1671.3","C","740.6",",C","7.6",",,,C","76",",,,C","-6.36",",C","0.23",",,,C","-12.94",",,,C"
