"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021037","1966-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","32.8",",,m,25,","","","","","","","87.9",",,,m","","","","","",""
"MXN00021037","1966-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","18.5",",,m,03,","","","","","","","49.2",",,,m","","","","","",""
"MXN00021037","1966-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","27.9",",,m,09,","","","","","","","107.2",",,,m","","","","","",""
"MXN00021037","1966-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,20,","","","","","","","46.3",",,,m","","","","","",""
"MXN00021037","1966-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","26.4",",,m,11,","","","","","","","67.1",",,,m","","","","","",""
"MXN00021037","1966-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,11,","","","","","","","2.1",",,,m","","","","","",""
"MXN00021037","1966-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,16,","","","","","","","8.9",",,,m","","","","","",""
"MXN00021037","1967-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","35.8",",,m,10,","","","","","","","35.8",",,,m","","","","","",""
"MXN00021037","1967-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,05,","","","","","","","2.1",",,,m","","","","","",""
"MXN00021037","1967-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,04,","","","","","","","15.5",",,,m","","","","","",""
"MXN00021037","1967-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,18,","","","","","","","16.0",",,,m","","","","","",""
"MXN00021037","1967-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","8.9",",,m,29,","","","","","","","36.8",",,,m","","","","","",""
"MXN00021037","1967-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,22,","","","","","","","65.1",",,,m","","","","","",""
"MXN00021037","1967-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.1",",,m,11,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021037","1967-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","41.4",",,m,26,","","","","","","","92.2",",,,m","","","","","",""
"MXN00021037","1967-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","27.9",",,m,23,","","","","","","","130.8",",,,m","","","","","",""
"MXN00021037","1967-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,28,","","","","","","","33.6",",,,m","","","","","",""
"MXN00021037","1967-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,04,","","","","","","","8.4",",,,m","","","","","",""
"MXN00021037","1967-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,07,","","","","","","","5.1",",,,m","","","","","",""
"MXN00021037","1968-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,15,","","","","","","","15.6",",,,m","","","","","",""
"MXN00021037","1968-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,17,","","","","","","","24.6",",,,m","","","","","",""
"MXN00021037","1968-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1968-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","21.3",",,m,24,","","","","","","","136.1",",,,m","","","","","",""
"MXN00021037","1968-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,02,","","","","","","","46.2",",,,m","","","","","",""
"MXN00021037","1968-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","25.4",",,m,11,","","","","","","","146.8",",,,m","","","","","",""
"MXN00021037","1968-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19.3",",,m,16,","","","","","","","83.7",",,,m","","","","","",""
"MXN00021037","1968-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","7.4",",,m,06,","","","","","","","23.9",",,,m","","","","","",""
"MXN00021037","1968-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","30.5",",,m,11,","","","","","","","92.5",",,,m","","","","","",""
"MXN00021037","1968-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,08,","","","","","","","19.1",",,,m","","","","","",""
"MXN00021037","1968-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1968-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,02,","","","","","","","23.2",",,,m","","","","","",""
"MXN00021037","1969-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,04,","","","","","","","34.1",",,,m","","","","","",""
"MXN00021037","1969-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,12,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021037","1969-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
"MXN00021037","1969-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,06,","","","","","","","37.8",",,,m","","","","","",""
"MXN00021037","1969-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,13,","","","","","","","47.5",",,,m","","","","","",""
"MXN00021037","1969-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","32.3",",,m,26,","","","","","","","88.2",",,,m","","","","","",""
"MXN00021037","1969-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","50.3",",,m,12,","","","","","","","108.9",",,,m","","","","","",""
"MXN00021037","1969-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","34.8",",,m,29,","","","","","","","215.3",",,,m","","","","","",""
"MXN00021037","1969-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,01,","","","","","","","41.7",",,,m","","","","","",""
"MXN00021037","1969-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,10,","","","","","","","11.2",",,,m","","","","","",""
"MXN00021037","1969-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,27,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021037","1969-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1970-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,05,","","","","","","","6.9",",,,m","","","","","",""
"MXN00021037","1970-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,10,","","","","","","","11.5",",,,m","","","","","",""
"MXN00021037","1970-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,03,","","","","","","","1.1",",,,m","","","","","",""
"MXN00021037","1970-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,09,","","","","","","","19.6",",,,m","","","","","",""
"MXN00021037","1970-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,21,","","","","","","","29.2",",,,m","","","","","",""
"MXN00021037","1970-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","34.8",",,m,09,","","","","","","","194.2",",,,m","","","","","",""
"MXN00021037","1970-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,20,","","","","","","","62.2",",,,m","","","","","",""
"MXN00021037","1970-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","16.8",",,m,23,+","","","","","","","112.0",",,,m","","","","","",""
"MXN00021037","1970-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","21.8",",,m,26,","","","","","","","124.5",",,,m","","","","","",""
"MXN00021037","1970-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,05,","","","","","","","19.8",",,,m","","","","","",""
"MXN00021037","1970-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1970-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1971-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1971-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1971-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1971-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1971-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","79.0",",,m,29,","","","","","","","129.6",",,,m","","","","","",""
"MXN00021037","1971-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,","","","","","","","121.7",",,,m","","","","","",""
"MXN00021037","1971-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","10.2",",,m,07,","","","","","","","29.4",",,,m","","","","","",""
"MXN00021037","1971-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","39.9",",,m,01,","","","","","","","120.7",",,,m","","","","","",""
"MXN00021037","1971-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","37.8",",,m,30,","","","","","","","126.5",",,,m","","","","","",""
"MXN00021037","1971-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,14,","","","","","","","68.0",",,,m","","","","","",""
"MXN00021037","1971-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","43.9",",,m,27,","","","","","","","53.4",",,,m","","","","","",""
"MXN00021037","1971-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,02,","","","","","","","11.8",",,,m","","","","","",""
"MXN00021037","1972-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1972-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,07,","","","","","","","8.1",",,,m","","","","","",""
"MXN00021037","1972-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,22,","","","","","","","36.6",",,,m","","","","","",""
"MXN00021037","1972-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,14,","","","","","","","6.2",",,,m","","","","","",""
"MXN00021037","1972-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,13,","","","","","","","56.8",",,,m","","","","","",""
"MXN00021037","1972-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","22.9",",,m,09,","","","","","","","108.8",",,,m","","","","","",""
"MXN00021037","1972-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","18",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,14,","","","","","","","79.3",",,,m","","","","","",""
"MXN00021037","1972-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","14.5",",,m,02,","","","","","","","54.3",",,,m","","","","","",""
"MXN00021037","1972-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","9.4",",,m,16,","","","","","","","42.3",",,,m","","","","","",""
"MXN00021037","1972-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","17.3",",,m,12,","","","","","","","33.4",",,,m","","","","","",""
"MXN00021037","1972-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","18.8",",,m,12,","","","","","","","53.1",",,,m","","","","","",""
"MXN00021037","1972-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,02,","","","","","","","14.0",",,,m","","","","","",""
"MXN00021037","1973-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1973-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1973-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,19,","","","","","","","4.1",",,,m","","","","","",""
"MXN00021037","1973-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,14,","","","","","","","52.0",",,,m","","","","","",""
"MXN00021037","1973-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","26.9",",,m,06,","","","","","","","93.3",",,,m","","","","","",""
"MXN00021037","1973-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","47.0",",,m,26,","","","","","","","204.1",",,,m","","","","","",""
"MXN00021037","1973-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","20.3",",,m,22,","","","","","","","115.8",",,,m","","","","","",""
"MXN00021037","1973-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","16.8",",,m,09,","","","","","","","78.0",",,,m","","","","","",""
"MXN00021037","1973-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","20.3",",,m,26,","","","","","","","80.7",",,,m","","","","","",""
"MXN00021037","1973-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","49.8",",,m,31,","","","","","","","136.7",",,,m","","","","","",""
"MXN00021037","1973-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,13,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021037","1973-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,27,","","","","","","","8.4",",,,m","","","","","",""
"MXN00021037","1974-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,05,","","","","","","","5.3",",,,m","","","","","",""
