"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252025","1949-06","40.59639","-96.95917","414.5","CRETE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00252025","1949-07","40.59639","-96.95917","414.5","CRETE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","179.5",",,,0","0",",,,0"
"USC00252025","1949-08","40.59639","-96.95917","414.5","CRETE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","138.1",",,,0","0",",,,0"
"USC00252025","1949-09","40.59639","-96.95917","414.5","CRETE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","110.1",",,,0","0",",,,0"
"USC00252025","1949-10","40.59639","-96.95917","414.5","CRETE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","55.9",",,,0","0",",,,0"
"USC00252025","1949-11","40.59639","-96.95917","414.5","CRETE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00252025","1949-12","40.59639","-96.95917","414.5","CRETE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","10.2",",,0,22,","14.6",",,,0","102",",,,0"
"USC00252025","1950-01","40.59639","-96.95917","414.5","CRETE, NE US","7",",0","1",",0","0",",0","","","3",",0","","","","","","","64",",,0,25,","3.3",",,0,30,","9.2",",,,0","161",",,,0"
"USC00252025","1950-02","40.59639","-96.95917","414.5","CRETE, NE US","5",",0","4",",0","1",",0","9",",0","2",",0","","","","","178",",,0,13,","178",",,0,13,","28.7",",,0,13,","44.7",",,,0","218",",,,0"
"USC00252025","1950-03","40.59639","-96.95917","414.5","CRETE, NE US","5",",0","2",",0","0",",0","6",",0","3",",0","","","","","178",",,0,21,","102",",,0,21,+","15.2",",,0,19,","26.4",",,,0","229",",,,0"
