"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCV0028","2016-08","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","63.7","4,a,,N"
"US1NCCV0028","2016-09","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","2","4,N","0","4,N","0","4,N","0.5","4,,N,02,","57.7",",a,,N"
"US1NCCV0028","2017-01","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","109.5","1,a,,N"
"US1NCCV0028","2017-02","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","5","2,N","4","2,N","0","2,N","11.2","2,,N,09,","31.5",",a,,N"
"US1NCCV0028","2017-03","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","13","5,N","10","5,N","1","5,N","44.7","5,,N,31,","104.9","3,a,,N"
"US1NCCV0028","2017-04","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","160.0","1,a,,N"
"US1NCCV0028","2017-05","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","142.9","1,a,,N"
"US1NCCV0028","2017-06","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","13","4,N","9","4,N","1","4,N","49.5","4,,N,14,","107.3",",a,,N"
"US1NCCV0028","2017-08","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","139.0","1,a,,N"
"US1NCCV0028","2017-09","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","100.9","1,a,,N"
"US1NCCV0028","2017-10","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","120.6",",a,,N"
"US1NCCV0028","2017-11","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","26.2","2,a,,N"
"US1NCCV0028","2018-01","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","60.2","2,a,,N"
"US1NCCV0028","2018-02","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","","","","","","","","","102.8",",a,,N"
"US1NCCV0028","2018-03","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","9","3,N","8","3,N","0","3,N","22.4","3,,N,20,","105.2","3,,,N"
"US1NCCV0028","2018-06","35.223258","-81.605572","201.5","SHELBY 5.8 SW, NC US","11","5,N","8","5,N","1","5,N","40.6","5,,N,27,","113.0","3,a,,N"
